time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30022328020913847,0.9987437407827867,0.0025469923460294504,2096.954856319602,-2.6556948e-04,626040,1051.25300,1573.06142,3.4044751e+03,8.1845932e+00,1.2018193e+03,3.3817799e+00,3.7778423e+03,9.6342392e+00,0,nan,nan,nan,nan,1051.25300,1.9448597e-03,1573.06142,1.4973178e-03,-1.7308843e-03,-5.9001555e-04
-0.2988344084287746,0.999931777936208,0.0025494603008910303,2096.9562451913825,-2.6558599e-04,626041,1051.25922,1573.07017,3.4097751e+03,8.1933765e+00,1.1974537e+03,3.4008372e+00,3.7827300e+03,9.6445780e+00,0,nan,nan,nan,nan,1051.25922,1.9427714e-03,1573.07017,1.4912559e-03,2.7739296e-03,1.1181665e-02
-0.2974455366475013,1.0002974755744773,0.0025513473227816714,2096.957634063164,-2.6560249e-04,626042,1051.25516,1573.06550,3.4115967e+03,8.2002430e+00,1.2012666e+03,3.3880661e+00,3.7844832e+03,9.6526604e+00,0,nan,nan,nan,nan,1051.25516,1.9468706e-03,1573.06550,1.4948755e-03,-4.9691030e-04,3.2051378e-03
-0.2960566648944223,1.0012234368199728,0.0025490772043931147,2096.959022934917,-2.6561902e-04,626043,1051.25770,1573.06368,3.4159824e+03,8.1936970e+00,1.1970913e+03,3.3969593e+00,3.7883337e+03,9.6449556e+00,0,nan,nan,nan,nan,1051.25770,1.9397547e-03,1573.06368,1.4892622e-03,3.1560941e-03,2.6605576e-03
-0.29466779311223945,0.9990438273465249,0.002548681085522238,2096.960411806699,-2.6563552e-04,626044,1051.25650,1573.06583,3.4088528e+03,8.1931267e+00,1.1993613e+03,3.3988609e+00,3.7804109e+03,9.6442833e+00,0,nan,nan,nan,nan,1051.25650,1.9489464e-03,1573.06583,1.4940321e-03,2.4290634e-03,3.3227729e-03
-0.2932789213309661,0.9985883380637707,0.002547923064209925,2096.9618006784804,-2.6565202e-04,626045,1051.25872,1573.06385,3.4078135e+03,8.1913452e+00,1.1975920e+03,3.3982830e+00,3.7789900e+03,9.6421871e+00,0,nan,nan,nan,nan,1051.25872,1.9426119e-03,1573.06385,1.4940160e-03,2.1892909e-03,1.9473301e-03
-0.29189004955060227,0.9954825103836266,0.0025433459358207306,2096.9631895502607,-2.6566852e-04,626046,1051.25903,1573.07017,3.3982251e+03,8.1772413e+00,1.1982668e+03,3.3811274e+00,3.7675176e+03,9.6255846e+00,0,nan,nan,nan,nan,1051.25903,1.9479741e-03,1573.07017,1.4941338e-03,1.2706858e-03,7.5222333e-03
-0.29050117776978435,0.9990747137902493,0.0025498347936487157,2096.9645784220415,-2.6568503e-04,626047,1051.25144,1573.06429,3.4077539e+03,8.1986742e+00,1.2002653e+03,3.4161689e+00,3.7813755e+03,9.6508131e+00,0,nan,nan,nan,nan,1051.25144,1.9475631e-03,1573.06429,1.4934863e-03,-5.5545899e-03,3.2079972e-03
-0.2891123060176135,1.0006992129827468,0.002549901182791853,2096.9659672937937,-2.6570156e-04,626048,1051.25803,1573.06751,3.4139155e+03,8.1994152e+00,1.2001732e+03,3.4036126e+00,3.7877683e+03,9.6516857e+00,0,nan,nan,nan,nan,1051.25803,1.9443787e-03,1573.06751,1.4930242e-03,3.5462442e-03,5.3903186e-03
-0.2877234342363415,1.0026241976885808,0.0025517957763754873,2096.967356165575,-2.6571806e-04,626049,1051.26007,1573.06779,3.4221038e+03,8.2059965e+00,1.1966116e+03,3.4180448e+00,3.7952812e+03,9.6594343e+00,0,nan,nan,nan,nan,1051.26007,1.9384461e-03,1573.06779,1.4872805e-03,2.9160152e-03,3.0840216e-03
-0.28633456245506683,0.9996427706649458,0.0025491984564951597,2096.9687450373563,-2.6573456e-04,626050,1051.25493,1573.06705,3.4113640e+03,8.1980972e+00,1.1977979e+03,3.4133112e+00,3.7842043e+03,9.6501350e+00,0,nan,nan,nan,nan,1051.25493,1.9442451e-03,1573.06705,1.4921789e-03,-1.3816858e-03,3.3612272e-03
-0.28494569070289866,1.0020289321830362,0.0025489025471119565,2096.9701339091084,-2.6575109e-04,626051,1051.25933,1573.06621,3.4187195e+03,8.1975632e+00,1.1956512e+03,3.3999851e+00,3.7934302e+03,9.6495056e+00,0,nan,nan,nan,nan,1051.25933,1.9427042e-03,1573.06621,1.4898224e-03,2.5199917e-03,4.4352729e-03
-0.283556818921624,0.9972193613451191,0.002548503494719053,2096.9715227808897,-2.6576759e-04,626052,1051.25810,1573.06196,3.4052146e+03,8.1966610e+00,1.1985236e+03,3.4177568e+00,3.7753984e+03,9.6484442e+00,0,nan,nan,nan,nan,1051.25810,1.9458241e-03,1573.06196,1.4933154e-03,1.9305743e-03,2.1577175e-03
-0.282167947140352,1.0011346836667887,0.002548447721243863,2096.972911652671,-2.6578410e-04,626053,1051.26061,1573.07037,3.4158987e+03,8.1968317e+00,1.1975989e+03,3.3977408e+00,3.7903835e+03,9.6486454e+00,0,nan,nan,nan,nan,1051.26061,1.9434473e-03,1573.07037,1.4910250e-03,5.4641594e-03,8.0553414e-03
-0.28077907538772706,1.0040052280576757,0.002547501555936217,2096.9743005244236,-2.6580063e-04,626054,1051.24988,1573.06771,3.4233567e+03,8.1941080e+00,1.1918444e+03,3.3925993e+00,3.8013992e+03,9.6454391e+00,0,nan,nan,nan,nan,1051.24988,1.9390367e-03,1573.06771,1.4883063e-03,-6.8746661e-03,4.8728380e-03
-0.2793902036064537,1.0000794629000993,0.0025484293161853184,2096.975689396205,-2.6581713e-04,626055,1051.25962,1573.06358,3.4133198e+03,8.1973810e+00,1.1992188e+03,3.4048460e+00,3.7866694e+03,9.6492920e+00,0,nan,nan,nan,nan,1051.25962,1.9440482e-03,1573.06358,1.4924221e-03,2.1820532e-03,-3.0318557e-04
-0.2780013318251804,1.001257610808572,0.002546709794974257,2096.977078267986,-2.6583363e-04,626056,1051.26334,1573.07008,3.4177778e+03,8.1921110e+00,1.1927600e+03,3.3899193e+00,3.7912510e+03,9.6430883e+00,0,nan,nan,nan,nan,1051.26334,1.9407616e-03,1573.07008,1.4896619e-03,6.3734786e-03,5.8595855e-03
-0.2766124600730109,1.0012325332861711,0.002549006005247929,2096.9784671397383,-2.6585016e-04,626057,1051.25734,1573.06438,3.4174700e+03,8.1997318e+00,1.1988940e+03,3.4006777e+00,3.7912642e+03,9.6520596e+00,0,nan,nan,nan,nan,1051.25734,1.9425250e-03,1573.06438,1.4908806e-03,-1.2827598e-03,3.6221156e-03
-0.27522358829173754,0.9993263055858657,0.0025464495980658205,2096.9798560115196,-2.6586666e-04,626058,1051.25962,1573.06302,3.4109155e+03,8.1917181e+00,1.1952843e+03,3.3989213e+00,3.7841428e+03,9.6426258e+00,0,nan,nan,nan,nan,1051.25962,1.9443388e-03,1573.06302,1.4939298e-03,4.3108193e-03,-6.6455646e-04
-0.2738347165113737,1.0026143951991102,0.0025509709578211428,2096.9812448833,-2.6588317e-04,626059,1051.25677,1573.06775,3.4224280e+03,8.2064486e+00,1.1959427e+03,3.4136500e+00,3.7966799e+03,9.6599646e+00,0,nan,nan,nan,nan,1051.25677,1.9398781e-03,1573.06775,1.4898946e-03,4.6801992e-04,5.0959587e-03
-0.2724458447596596,1.0034631679757593,0.0025522674070783385,2096.9826337550517,-2.6589970e-04,626060,1051.25669,1573.06962,3.4242698e+03,8.2107811e+00,1.2011149e+03,3.4090860e+00,3.7999688e+03,9.6650648e+00,0,nan,nan,nan,nan,1051.25669,1.9388743e-03,1573.06962,1.4894538e-03,1.6196753e-03,7.5955037e-03
-0.27105697297793085,0.9968686712936901,0.0025436893876995713,2096.9840226268334,-2.6591620e-04,626061,1051.25908,1573.06713,3.4043882e+03,8.1833248e+00,1.2014501e+03,3.3832579e+00,3.7750613e+03,9.6327467e+00,0,nan,nan,nan,nan,1051.25908,1.9475692e-03,1573.06713,1.4937585e-03,3.0651367e-03,1.6237332e-03
-0.26966810122485185,0.9999100032475507,0.0025466931208667555,2096.9854114985865,-2.6593273e-04,626062,1051.25932,1573.06628,3.4128450e+03,8.1931095e+00,1.1980762e+03,3.4011652e+00,3.7866343e+03,9.6442633e+00,0,nan,nan,nan,nan,1051.25932,1.9413085e-03,1573.06628,1.4934248e-03,-2.9238741e-04,5.8735455e-03
-0.2682792294435785,0.9958719518342041,0.002548377999146934,2096.9868003703677,-2.6594923e-04,626063,1051.26021,1573.06724,3.4010256e+03,8.1986303e+00,1.1978677e+03,3.4315498e+00,3.7713884e+03,9.6507626e+00,0,nan,nan,nan,nan,1051.26021,1.9463227e-03,1573.06724,1.4950448e-03,1.5315801e-03,7.3374400e-04
