time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.10415145030447025,0.9971156000168286,0.002418925317872209,2174.2279973495065,-7.0160523e-04,681677,422.61047,967.85754,3.0741562e+03,7.2306905e+00,7.1267328e+02,2.2231178e+00,3.7585090e+03,9.1178522e+00,0,nan,nan,nan,nan,422.61047,1.5562049e-03,967.85754,1.4768072e-03,1.1423294e-02,-9.4332449e-02
-0.1027625574333797,1.0016013503733712,0.002423091343357665,2174.2293862423776,-7.0160063e-04,681678,422.61014,967.84984,3.0943501e+03,7.2439060e+00,7.1256995e+02,2.2208676e+00,3.7758147e+03,9.1345158e+00,0,nan,nan,nan,nan,422.61014,1.5472522e-03,967.84984,1.4707805e-03,9.7964434e-03,-1.0760000e-01
-0.09998477163389907,0.9999967428701613,0.0024204437284557094,2174.232164028177,-7.0159137e-04,681680,422.60835,967.85956,3.0797227e+03,7.2378883e+00,7.0916528e+02,2.2241066e+00,3.7707542e+03,9.1269283e+00,0,nan,nan,nan,nan,422.60835,1.5523401e-03,967.85956,1.4795864e-03,9.0460898e-03,-9.6161895e-02
-0.09720698577484722,1.0037565438768186,0.00242204977253189,2174.234941814036,-7.0158206e-04,681682,422.59777,967.84537,3.0882129e+03,7.2450190e+00,7.1363031e+02,2.2281163e+00,3.7861479e+03,9.1359196e+00,0,nan,nan,nan,nan,422.59777,1.5513812e-03,967.84537,1.4819734e-03,-2.4278660e-03,-1.1298785e-01
-0.09581809290466481,0.9982911113152502,0.002418065753732938,2174.2363307069063,-7.0157746e-04,681683,422.60427,967.85133,3.0834016e+03,7.2343988e+00,7.1405139e+02,2.2211549e+00,3.7662073e+03,9.1225271e+00,0,nan,nan,nan,nan,422.60427,1.5524374e-03,967.85133,1.4764994e-03,4.8420080e-03,-1.0738218e-01
-0.09442919997582067,0.9979000323373124,0.002418092629991788,2174.237719599835,-7.0157280e-04,681684,422.60442,967.85268,3.0819707e+03,7.2358513e+00,7.1215533e+02,2.2228127e+00,3.7654468e+03,9.1243601e+00,0,nan,nan,nan,nan,422.60442,1.5508457e-03,967.85268,1.4805498e-03,7.5348876e-03,-1.0323276e-01
-0.0930403070465211,1.0021826748778095,0.0024215404689840354,2174.2391084927644,-7.0156815e-04,681685,422.60425,967.84863,3.0964890e+03,7.2476120e+00,7.1332245e+02,2.2302771e+00,3.7823601e+03,9.1391897e+00,0,nan,nan,nan,nan,422.60425,1.5457006e-03,967.84863,1.4738921e-03,4.5687398e-03,-1.0810258e-01
-0.09026252124613234,1.0010045642831369,0.002415616826380806,2174.241886278565,-7.0155889e-04,681687,422.60720,967.85607,3.0834241e+03,7.2329302e+00,7.1152917e+02,2.2213218e+00,3.7795061e+03,9.1206760e+00,0,nan,nan,nan,nan,422.60720,1.5527785e-03,967.85607,1.4774929e-03,1.1530606e-02,-1.0159488e-01
-0.08887362837549449,0.9975347929639309,0.0024152551615099476,2174.2432751714355,-7.0155429e-04,681688,422.60699,967.85560,3.0833997e+03,7.2334399e+00,7.0961835e+02,2.2223637e+00,3.7672346e+03,9.1213188e+00,0,nan,nan,nan,nan,422.60699,1.5522190e-03,967.85560,1.4763250e-03,7.2694076e-03,-1.0400658e-01
-0.08748473544710578,1.002679796412273,0.00241995673766044,2174.244664064364,-7.0154964e-04,681689,422.61106,967.85892,3.1036648e+03,7.2491512e+00,7.1246490e+02,2.2250762e+00,3.7875171e+03,9.1411304e+00,0,nan,nan,nan,nan,422.61106,1.5462458e-03,967.85892,1.4671498e-03,1.2573567e-02,-9.6605763e-02
