time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2990896094775046,1.0018140280634367,0.002505877395840031,1673.0321093903358,4.1331019e-04,320815,934.51951,1319.94306,3.3412363e+03,7.9317088e+00,1.2559818e+03,2.8697913e+00,3.7286577e+03,9.3266401e+00,0,nan,nan,nan,nan,934.51951,1.8369479e-03,1319.94306,1.5215185e-03,-9.3600964e-03,3.2670375e-02
-0.29770073354984494,1.0009486579510218,0.00250756817208697,1673.0334982662635,4.1329782e-04,320816,934.51461,1319.94698,3.3366267e+03,7.9369650e+00,1.2581289e+03,2.8766863e+00,3.7253918e+03,9.3328209e+00,0,nan,nan,nan,nan,934.51461,1.8447251e-03,1319.94698,1.5234159e-03,-1.0209468e-02,3.3883490e-02
-0.2963118576517445,0.9972815423853126,0.0025029011427976974,1673.0348871421616,4.1328542e-04,320817,934.51807,1319.94332,3.3238765e+03,7.9221058e+00,1.2600660e+03,2.8748817e+00,3.7117029e+03,9.3153486e+00,0,nan,nan,nan,nan,934.51807,1.8509148e-03,1319.94332,1.5304991e-03,-8.2633309e-03,3.1179944e-02
-0.2949229817238571,1.002120443053705,0.0025051063572266697,1673.0362760180894,4.1327305e-04,320818,934.51261,1319.94549,3.3415833e+03,7.9290075e+00,1.2540598e+03,2.8724627e+00,3.7296758e+03,9.3234644e+00,0,nan,nan,nan,nan,934.51261,1.8378464e-03,1319.94549,1.5203254e-03,-8.8339876e-03,3.6800385e-02
-0.29353410579688055,0.9988745877814106,0.002501604849927245,1673.0376648940164,4.1326068e-04,320819,934.51361,1319.94309,3.3288010e+03,7.9178543e+00,1.2527972e+03,2.8677692e+00,3.7175620e+03,9.3103495e+00,0,nan,nan,nan,nan,934.51361,1.8450744e-03,1319.94309,1.5239996e-03,-1.2279479e-02,2.9134562e-02
-0.2921452298987788,0.9995854075033459,0.0025026756672419273,1673.0390537699145,4.1324829e-04,320820,934.51571,1319.94479,3.3326521e+03,7.9211812e+00,1.2532574e+03,2.8688977e+00,3.7201780e+03,9.3142605e+00,0,nan,nan,nan,nan,934.51571,1.8440672e-03,1319.94479,1.5220819e-03,-1.0904476e-02,3.3091843e-02
-0.2907563539702096,0.9986166632564077,0.002502909907676055,1673.040442645843,4.1323592e-04,320821,934.51842,1319.94747,3.3299736e+03,7.9218655e+00,1.2546838e+03,2.8696458e+00,3.7165464e+03,9.3150663e+00,0,nan,nan,nan,nan,934.51842,1.8450574e-03,1319.94747,1.5254042e-03,-9.4346208e-03,3.6534671e-02
-0.28936747807119834,0.9990381543630521,0.0025052254631069987,1673.041831521742,4.1322352e-04,320822,934.51545,1319.94136,3.3310698e+03,7.9291463e+00,1.2582068e+03,2.8768826e+00,3.7180920e+03,9.3236275e+00,0,nan,nan,nan,nan,934.51545,1.8490647e-03,1319.94136,1.5222048e-03,-1.1992276e-02,2.6456246e-02
-0.28797860214399407,0.9984506828541571,0.0025068558739641507,1673.0432203976693,4.1321115e-04,320823,934.51443,1319.94487,3.3296003e+03,7.9342642e+00,1.2575962e+03,2.8750765e+00,3.7158857e+03,9.3296452e+00,0,nan,nan,nan,nan,934.51443,1.8462434e-03,1319.94487,1.5294742e-03,-9.6060317e-03,3.1356353e-02
-0.2865897262163344,1.003062412499116,0.0025049441115312875,1673.044609273597,4.1319878e-04,320824,934.51384,1319.94239,3.3420801e+03,7.9281764e+00,1.2517915e+03,2.8659933e+00,3.7330322e+03,9.3224869e+00,0,nan,nan,nan,nan,934.51384,1.8410878e-03,1319.94239,1.5191698e-03,-1.2729485e-02,2.8500438e-02
-0.28520085031823394,1.0025667470720392,0.0025056658447481896,1673.045998149495,4.1318638e-04,320825,934.51467,1319.94445,3.3407637e+03,7.9304314e+00,1.2499506e+03,2.8690088e+00,3.7311729e+03,9.3251381e+00,0,nan,nan,nan,nan,934.51467,1.8384204e-03,1319.94445,1.5207322e-03,-1.2262122e-02,3.0673785e-02
-0.28381197439102834,0.9961335457046965,0.002502092186633157,1673.0473870254223,4.1317401e-04,320826,934.51399,1319.94734,3.3212539e+03,7.9190965e+00,1.2528490e+03,2.8701396e+00,3.7072197e+03,9.3118095e+00,0,nan,nan,nan,nan,934.51399,1.8474492e-03,1319.94734,1.5296018e-03,-1.2943143e-02,3.2049641e-02
-0.282423098491563,0.9990473693577583,0.0025037545876495527,1673.0487759013217,4.1316162e-04,320827,934.52047,1319.94583,3.3317856e+03,7.9243388e+00,1.2511537e+03,2.8719451e+00,3.7180549e+03,9.3179741e+00,0,nan,nan,nan,nan,934.52047,1.8481197e-03,1319.94583,1.5243124e-03,-5.5851089e-03,3.5603043e-02
-0.2810342225639033,0.9994834735009637,0.0025034996099084963,1673.0501647772494,4.1314925e-04,320828,934.51249,1319.94337,3.3325496e+03,7.9235172e+00,1.2507988e+03,2.8662128e+00,3.7196714e+03,9.3170080e+00,0,nan,nan,nan,nan,934.51249,1.8443969e-03,1319.94337,1.5231587e-03,-1.1809440e-02,3.0721348e-02
-0.2796453466658029,1.0015875580498694,0.002504990897277637,1673.0515536531475,4.1313685e-04,320829,934.51660,1319.94449,3.3412527e+03,7.9282274e+00,1.2499385e+03,2.8667154e+00,3.7274973e+03,9.3225470e+00,0,nan,nan,nan,nan,934.51660,1.8414436e-03,1319.94449,1.5180067e-03,-9.2862342e-03,3.3364814e-02
-0.2782564707376878,1.0039666058222858,0.0025061310447913186,1673.0529425290756,4.1312448e-04,320830,934.51530,1319.94423,3.3466121e+03,7.9318318e+00,1.2527247e+03,2.8677402e+00,3.7363489e+03,9.3267851e+00,0,nan,nan,nan,nan,934.51530,1.8373076e-03,1319.94423,1.5160789e-03,-1.2561622e-02,2.9223680e-02
-0.2768675948398137,1.0016278619450898,0.0025027067673056634,1673.0543314049735,4.1311208e-04,320831,934.51788,1319.94691,3.3385039e+03,7.9209943e+00,1.2482213e+03,2.8661191e+00,3.7276453e+03,9.3140411e+00,0,nan,nan,nan,nan,934.51788,1.8401498e-03,1319.94691,1.5198264e-03,-1.1110785e-02,3.5303816e-02
-0.2754787189410315,1.0017519975549327,0.0025027842355492295,1673.0557202808723,4.1309968e-04,320832,934.51634,1319.94232,3.3399585e+03,7.9212427e+00,1.2494824e+03,2.8631718e+00,3.7281089e+03,9.3143339e+00,0,nan,nan,nan,nan,934.51634,1.8416787e-03,1319.94232,1.5197205e-03,-1.1765304e-02,2.9952036e-02
-0.274089843012461,0.9999657141007997,0.0025018048863050635,1673.0571091568008,4.1308731e-04,320833,934.51686,1319.94835,3.3355732e+03,7.9181504e+00,1.2461858e+03,2.8625998e+00,3.7214644e+03,9.3106976e+00,0,nan,nan,nan,nan,934.51686,1.8406201e-03,1319.94835,1.5184508e-03,-1.1484041e-02,3.4288030e-02
-0.27270096711436054,0.9972667807041844,0.002502014490637844,1673.058498032699,4.1307491e-04,320834,934.51462,1319.94464,3.3258757e+03,7.9188247e+00,1.2509952e+03,2.8704727e+00,3.7114255e+03,9.3114901e+00,0,nan,nan,nan,nan,934.51462,1.8461208e-03,1319.94464,1.5247730e-03,-1.3401178e-02,3.2608118e-02
-0.2713120912162601,0.9997688984670179,0.0025029636042287378,1673.059886908597,4.1306252e-04,320835,934.51328,1319.93732,3.3317925e+03,7.9218431e+00,1.2489054e+03,2.8655171e+00,3.7207439e+03,9.3150396e+00,0,nan,nan,nan,nan,934.51328,1.8461038e-03,1319.93732,1.5210352e-03,-1.7109402e-02,2.2552550e-02
-0.2699232152886004,0.9973023390994642,0.0025021762679579094,1673.0612757845247,4.1305015e-04,320836,934.51827,1319.95275,3.3259592e+03,7.9193702e+00,1.2460450e+03,2.8654211e+00,3.7115728e+03,9.3121309e+00,0,nan,nan,nan,nan,934.51827,1.8486772e-03,1319.95275,1.5278723e-03,-5.2066417e-03,4.3716535e-02
-0.26853433938958915,0.996492380177067,0.002501096942810508,1673.0626646604237,4.1303775e-04,320837,934.50844,1319.94372,3.3242014e+03,7.9159732e+00,1.2503463e+03,2.8653669e+00,3.7085681e+03,9.3081379e+00,0,nan,nan,nan,nan,934.50844,1.8462299e-03,1319.94372,1.5244214e-03,-1.7314171e-02,2.7060064e-02
-0.2671454634910333,0.9959279531939951,0.0024994481289317165,1673.0640535363223,4.1302535e-04,320838,934.51863,1319.94717,3.3214504e+03,7.9107780e+00,1.2467820e+03,2.8663175e+00,3.7064785e+03,9.3020287e+00,0,nan,nan,nan,nan,934.51863,1.8469819e-03,1319.94717,1.5278915e-03,-6.6231191e-03,3.4559999e-02
-0.2657565875633736,0.9994608810335753,0.0025015993092069276,1673.06544241225,4.1301298e-04,320839,934.51088,1319.93838,3.3297776e+03,7.9176130e+00,1.2475940e+03,2.8652384e+00,3.7196387e+03,9.3100653e+00,0,nan,nan,nan,nan,934.51088,1.8442845e-03,1319.93838,1.5206090e-03,-1.7318765e-02,2.2470497e-02
