time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3002306908952057,1.000633011988367,0.0023010616741348366,2263.9551655089153,1.1771076e-04,746280,958.75438,1811.22713,3.1361753e+03,6.9961801e+00,5.8980078e+02,2.0342193e+00,3.7612363e+03,8.6493616e+00,0,nan,nan,nan,nan,958.75438,1.4458172e-03,1811.22713,1.4138616e-03,6.0742907e-02,2.4548497e-02
-0.29884178666907246,1.0032277748847611,0.00230025010223522,2263.9565544131415,1.1772671e-04,746281,958.75486,1811.22007,3.1451516e+03,6.9936867e+00,5.8421771e+02,2.0232174e+00,3.7709756e+03,8.6462793e+00,0,nan,nan,nan,nan,958.75486,1.4431296e-03,1811.22007,1.4069845e-03,5.7368487e-02,1.7026467e-02
-0.2974528824443041,0.999584152138203,0.0022990051604995427,2263.9579433173662,1.1774266e-04,746282,958.76039,1811.21966,3.1329351e+03,6.9898677e+00,5.8817322e+02,2.0264096e+00,3.7572617e+03,8.6415577e+00,0,nan,nan,nan,nan,958.76039,1.4496108e-03,1811.21966,1.4113039e-03,6.4605877e-02,1.5568472e-02
-0.29606397822590225,0.9980020772328094,0.0022983051602064038,2263.9593322215846,1.1775860e-04,746283,958.75652,1811.21402,3.1302800e+03,6.9876976e+00,5.8589703e+02,2.0261002e+00,3.7512925e+03,8.6388750e+00,0,nan,nan,nan,nan,958.75652,1.4493908e-03,1811.21402,1.4110324e-03,6.3345909e-02,1.1469491e-02
-0.2946750740002244,0.9992437661648985,0.0022990223840204495,2263.9607211258103,1.1777455e-04,746284,958.75403,1811.21621,3.1300952e+03,6.9898286e+00,5.9249561e+02,2.0258436e+00,3.7559333e+03,8.6415091e+00,0,nan,nan,nan,nan,958.75403,1.4495319e-03,1811.21621,1.4120401e-03,5.5610564e-02,1.1517512e-02
-0.2932861697745466,1.001576678945511,0.002301416522402815,2263.962110030036,1.1779050e-04,746285,958.75519,1811.21813,3.1393586e+03,6.9970512e+00,5.8872351e+02,2.0234950e+00,3.7646719e+03,8.6504383e+00,0,nan,nan,nan,nan,958.75519,1.4457497e-03,1811.21813,1.4108907e-03,5.9560891e-02,1.6452789e-02
-0.2918972655561447,1.001152816155396,0.0022990873997436856,2263.9634989342544,1.1780644e-04,746286,958.75947,1811.22389,3.1379373e+03,6.9899068e+00,5.8567914e+02,2.0208070e+00,3.7630449e+03,8.6416063e+00,0,nan,nan,nan,nan,958.75947,1.4463167e-03,1811.22389,1.4106956e-03,6.3913710e-02,1.8940158e-02
-0.29050836133046687,0.9979202431438479,0.0022984311813929867,2263.96488783848,1.1782239e-04,746287,958.75621,1811.22055,3.1290605e+03,6.9878426e+00,5.9147443e+02,2.0271459e+00,3.7508572e+03,8.6390543e+00,0,nan,nan,nan,nan,958.75621,1.4503559e-03,1811.22055,1.4133120e-03,5.8788810e-02,1.5960092e-02
-0.2891194571111555,0.9998108303854607,0.0023001102085255963,2263.9662767426994,1.1783833e-04,746288,958.75417,1811.21423,3.1328242e+03,6.9928732e+00,5.8957550e+02,2.0274117e+00,3.7579236e+03,8.6452732e+00,0,nan,nan,nan,nan,958.75417,1.4520823e-03,1811.21423,1.4117556e-03,5.9404477e-02,9.2442473e-03
-0.2877305528927536,1.0006772407099784,0.0022997458516118324,2263.967665646918,1.1785427e-04,746289,958.75538,1811.22167,3.1336917e+03,6.9916844e+00,5.8842926e+02,2.0223966e+00,3.7611367e+03,8.6438046e+00,0,nan,nan,nan,nan,958.75538,1.4483948e-03,1811.22167,1.4143185e-03,6.3288353e-02,1.7722636e-02
