time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32268719351077446,1.000098600959819,0.00032744783956693016,1999.696021526486,-3.5885677e-03,556016,240.49926,905.36676,1.3239805e+05,4.3186993e+01,1.5341741e+04,1.3162912e+01,1.4125248e+05,4.6248264e+01,0,nan,nan,nan,nan,240.49926,2.5162328e-04,905.36676,3.0962820e-04,-4.2024604e-04,-4.9427035e-04
-0.32129830455505726,1.0000687877040242,0.00032745572228690746,1999.6974104154417,-3.5885670e-03,556017,240.50145,905.35860,1.3240120e+05,4.3187740e+01,1.5346696e+04,1.3175800e+01,1.4124734e+05,4.6249069e+01,0,nan,nan,nan,nan,240.50145,2.5157654e-04,905.35860,3.0982046e-04,2.3676064e-03,-9.3941847e-03
-0.3199094156002509,1.0000161709702005,0.0003274854831561889,1999.6987993043965,-3.5885663e-03,556018,240.50177,905.36375,1.3243362e+05,4.3191395e+01,1.5357987e+04,1.3186252e+01,1.4123900e+05,4.6252979e+01,0,nan,nan,nan,nan,240.50177,2.5150119e-04,905.36375,3.0951764e-04,3.1126214e-03,-3.6843978e-03
-0.31852052664544317,1.0000220429955058,0.0003274720622758268,1999.7001881933513,-3.5885656e-03,556019,240.49975,905.36397,1.3241636e+05,4.3189354e+01,1.5357880e+04,1.3179893e+01,1.4123897e+05,4.6250797e+01,0,nan,nan,nan,nan,240.49975,2.5174199e-04,905.36397,3.0938457e-04,8.1290142e-04,-3.2760985e-03
-0.3171316376901814,1.000193918648318,0.00032750601487459876,1999.7015770823066,-3.5885649e-03,556020,240.49610,905.35959,1.3247212e+05,4.3193584e+01,1.5356742e+04,1.3174649e+01,1.4126242e+05,4.6255325e+01,0,nan,nan,nan,nan,240.49610,2.5157072e-04,905.35959,3.0934234e-04,-3.7822027e-03,-6.7618573e-03
-0.31574274873537367,0.9999193088403268,0.00032733360731515093,1999.7029659712614,-3.5885642e-03,556021,240.50008,905.36727,1.3226572e+05,4.3170601e+01,1.5351884e+04,1.3188594e+01,1.4122284e+05,4.6230713e+01,0,nan,nan,nan,nan,240.50008,2.5185250e-04,905.36727,3.1003353e-04,1.1456589e-03,-7.2042516e-04
-0.31435385954773665,0.9996735921757695,0.00032734484517206013,1999.704354860449,-3.5885633e-03,556022,240.50459,905.36337,1.3233441e+05,4.3171852e+01,1.5335104e+04,1.3165849e+01,1.4118739e+05,4.6232056e+01,0,nan,nan,nan,nan,240.50459,2.5181766e-04,905.36337,3.0964424e-04,6.5008141e-03,-2.3778994e-03
-0.31296497059247486,0.999630135498045,0.000327336276519442,1999.7057437494043,-3.5885626e-03,556023,240.49783,905.36030,1.3229331e+05,4.3170502e+01,1.5346383e+04,1.3164993e+01,1.4118053e+05,4.6230606e+01,0,nan,nan,nan,nan,240.49783,2.5208751e-04,905.36030,3.0988010e-04,-1.0423054e-03,-6.8537104e-03
-0.31157608163675765,0.99972893791448,0.00032741230970494644,1999.70713263836,-3.5885619e-03,556024,240.50042,905.36232,1.3234509e+05,4.3180317e+01,1.5351578e+04,1.3186671e+01,1.4119380e+05,4.6241119e+01,0,nan,nan,nan,nan,240.50042,2.5160264e-04,905.36232,3.0969380e-04,1.0231257e-03,-4.4297399e-03
-0.3101871926819513,0.9999766235742121,0.0003274379586167775,1999.7085215273148,-3.5885612e-03,556025,240.49851,905.36298,1.3239750e+05,4.3183498e+01,1.5331482e+04,1.3174717e+01,1.4122811e+05,4.6244526e+01,0,nan,nan,nan,nan,240.49851,2.5165241e-04,905.36298,3.0969881e-04,-7.3911739e-04,-3.8040210e-03
-0.3087983037271449,1.0000740357506073,0.00032745655321713503,1999.7099104162696,-3.5885605e-03,556026,240.50257,905.36211,1.3244270e+05,4.3185764e+01,1.5356911e+04,1.3170187e+01,1.4124125e+05,4.6246948e+01,0,nan,nan,nan,nan,240.50257,2.5152205e-04,905.36211,3.0942424e-04,3.0946159e-03,-4.9641035e-03
-0.3074094147718831,0.9994110456007629,0.00032735085527191483,1999.7112993052249,-3.5885598e-03,556027,240.49727,905.36407,1.3236233e+05,4.3171635e+01,1.5334489e+04,1.3160476e+01,1.4114702e+05,4.6231823e+01,0,nan,nan,nan,nan,240.49727,2.5162284e-04,905.36407,3.0932468e-04,-1.6128327e-03,-3.2897263e-03
-0.3060205258166213,0.9997600127696102,0.00032741799772771,1999.7126881941801,-3.5885591e-03,556028,240.49953,905.36161,1.3239558e+05,4.3180317e+01,1.5334974e+04,1.3174475e+01,1.4119573e+05,4.6241119e+01,0,nan,nan,nan,nan,240.49953,2.5178154e-04,905.36161,3.0928326e-04,7.8383391e-04,-5.4943888e-03
-0.30324274767417525,1.000212076625051,0.0003273779622240264,1999.7154659723226,-3.5885575e-03,556030,240.49836,905.35839,1.3240236e+05,4.3174713e+01,1.5317495e+04,1.3165477e+01,1.4125852e+05,4.6235119e+01,0,nan,nan,nan,nan,240.49836,2.5152133e-04,905.35839,3.0964011e-04,-1.7059000e-03,-9.0566371e-03
-0.3018538587184594,1.0003102967040944,0.00032741791437409417,1999.7168548612783,-3.5885568e-03,556031,240.50114,905.36520,1.3236739e+05,4.3179836e+01,1.5328627e+04,1.3176727e+01,1.4127189e+05,4.6240604e+01,0,nan,nan,nan,nan,240.50114,2.5193454e-04,905.36520,3.0984858e-04,3.1532084e-03,-2.2506996e-03
-0.3004649697631976,1.0000023707896615,0.00032744503374004694,1999.7182437502336,-3.5885561e-03,556032,240.49880,905.35834,1.3229333e+05,4.3183273e+01,1.5335430e+04,1.3190170e+01,1.4122794e+05,4.6244282e+01,0,nan,nan,nan,nan,240.49880,2.5192084e-04,905.35834,3.1013906e-04,5.4283882e-04,-1.0092979e-02
-0.2990760808083899,1.0000530401284877,0.0003273320107050791,1999.7196326391884,-3.5885554e-03,556033,240.50225,905.36347,1.3232178e+05,4.3168228e+01,1.5339188e+04,1.3156703e+01,1.4123466e+05,4.6228176e+01,0,nan,nan,nan,nan,240.50225,2.5185800e-04,905.36347,3.0986432e-04,3.2822459e-03,-4.2107515e-03
-0.2976871918535835,1.0005540921787504,0.0003273223823002538,1999.7210215281432,-3.5885547e-03,556034,240.49050,905.35174,1.3227473e+05,4.3166836e+01,1.5343025e+04,1.3184263e+01,1.4130502e+05,4.6226681e+01,0,nan,nan,nan,nan,240.49050,2.5204758e-04,905.35174,3.1005649e-04,-9.3745198e-03,-1.6874325e-02
-0.2962983028983217,1.00022206353928,0.0003273360100855323,1999.7224104170984,-3.5885540e-03,556035,240.51208,905.37620,1.3231419e+05,4.3168510e+01,1.5335920e+04,1.3158528e+01,1.4125772e+05,4.6228474e+01,0,nan,nan,nan,nan,240.51208,2.5191953e-04,905.37620,3.0985923e-04,1.4740889e-02,8.7683080e-03
-0.29490941394351533,1.0000529338759916,0.0003271590693045671,1999.7237993060533,-3.5885533e-03,556036,240.49076,905.35505,1.3211272e+05,4.3145065e+01,1.5339115e+04,1.3157054e+01,1.4123347e+05,4.6203365e+01,0,nan,nan,nan,nan,240.49076,2.5237002e-04,905.35505,3.1065260e-04,-9.2064962e-03,-1.3569956e-02
-0.293520524755877,1.0004548293759241,0.00032750547189076704,1999.725188195241,-3.5885524e-03,556037,240.50528,905.36447,1.3247498e+05,4.3190636e+01,1.5345148e+04,1.3164219e+01,1.4128988e+05,4.6252171e+01,0,nan,nan,nan,nan,240.50528,2.5139630e-04,905.36447,3.0975032e-04,6.1627380e-03,-3.1019819e-03
-0.2921316358001611,1.0000321153245302,0.00032741695615018336,1999.7265770841966,-3.5885517e-03,556038,240.49663,905.35969,1.3237141e+05,4.3178864e+01,1.5333275e+04,1.3169286e+01,1.4122984e+05,4.6239563e+01,0,nan,nan,nan,nan,240.49663,2.5182107e-04,905.35969,3.0969025e-04,-2.7054453e-03,-7.7649630e-03
-0.2907427468448993,1.0000927107927609,0.0003274249773920366,1999.7279659731519,-3.5885510e-03,556039,240.49241,905.35734,1.3238170e+05,4.3179825e+01,1.5349032e+04,1.3169056e+01,1.4123809e+05,4.6240593e+01,0,nan,nan,nan,nan,240.49241,2.5163151e-04,905.35734,3.0969083e-04,-8.0139302e-03,-1.0463224e-02
-0.2893538578900916,1.000033737310288,0.0003273965496655253,1999.7293548621067,-3.5885503e-03,556040,240.50228,905.35953,1.3240138e+05,4.3175987e+01,1.5340947e+04,1.3153955e+01,1.4122948e+05,4.6236485e+01,0,nan,nan,nan,nan,240.50228,2.5164644e-04,905.35953,3.0960454e-04,3.6318083e-03,-7.6472946e-03
-0.2879649689352839,1.0002294705530759,0.0003273715125742185,1999.7307437510615,-3.5885496e-03,556041,240.49467,905.36301,1.3232517e+05,4.3172607e+01,1.5348124e+04,1.3169438e+01,1.4125684e+05,4.6232861e+01,0,nan,nan,nan,nan,240.49467,2.5203740e-04,905.36301,3.1008021e-04,-3.5394575e-03,-4.8705679e-03
-0.28657607974719146,1.000644634632687,0.00032743335652466804,1999.7321326402496,-3.5885486e-03,556042,240.49937,905.35932,1.3238669e+05,4.3180687e+01,1.5353424e+04,1.3168499e+01,1.4131523e+05,4.6241512e+01,0,nan,nan,nan,nan,240.49937,2.5168984e-04,905.35932,3.1019564e-04,3.9167091e-04,-1.0038284e-02
