time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3231568573805823,1.0010098867037696,0.0003086618246462578,1829.9642552226157,3.4547672e-03,433804,1107.95289,292.54863,1.3445877e+05,4.1354469e+01,5.1161055e+03,1.0950239e+01,1.4049953e+05,4.3323097e+01,0,nan,nan,nan,nan,1107.95289,3.2071618e-04,292.54863,3.2510693e-04,3.6910085e-03,-8.6798603e-03
-0.32176798560567543,0.999587121425003,0.00030876668419697623,1829.9656440943907,3.4547506e-03,433805,1107.95748,292.55100,1.3452059e+05,4.1368965e+01,5.1143711e+03,1.0990031e+01,1.4030136e+05,4.3338280e+01,0,nan,nan,nan,nan,1107.95748,3.1958750e-04,292.55100,3.2484179e-04,5.7924902e-03,-6.3123209e-03
-0.32037911383076856,1.0002703019002726,0.00030872053818896454,1829.9670329661656,3.4547341e-03,433806,1107.96918,292.54483,1.3459344e+05,4.1363197e+01,5.1074365e+03,1.0945015e+01,1.4039867e+05,4.3332245e+01,0,nan,nan,nan,nan,1107.96918,3.1965732e-04,292.54483,3.2474048e-04,1.8676681e-02,-1.2094050e-02
-0.3189902422884646,0.9996434118814229,0.00030863480531754346,1829.9684218377079,3.4547173e-03,433807,1107.95378,292.53850,1.3455881e+05,4.1352104e+01,5.0929160e+03,1.0931453e+01,1.4031203e+05,4.3320621e+01,0,nan,nan,nan,nan,1107.95378,3.1914326e-04,292.53850,3.2480835e-04,1.8980477e-06,-2.0047765e-02
-0.31760137051333004,0.9994808954393559,0.0003087729417032935,1829.969810709483,3.4547008e-03,433808,1107.96147,292.54854,1.3452434e+05,4.1370987e+01,5.1167451e+03,1.0987556e+01,1.4029047e+05,4.3340401e+01,0,nan,nan,nan,nan,1107.96147,3.1930491e-04,292.54854,3.2514779e-04,8.8474927e-03,-9.6143130e-03
-0.31621249873796775,0.9999981520451198,0.0003088184581482599,1829.9711995812584,3.4546843e-03,433809,1107.96097,292.54494,1.3457423e+05,4.1377434e+01,5.1070518e+03,1.0978705e+01,1.4036425e+05,4.3347153e+01,0,nan,nan,nan,nan,1107.96097,3.1952912e-04,292.54494,3.2516435e-04,8.9105554e-03,-1.3684021e-02
-0.3148236269628345,0.9993838573276905,0.00030856751630399624,1829.9725884530335,3.4546677e-03,433810,1107.95869,292.54692,1.3448250e+05,4.1344124e+01,5.0932754e+03,1.0935995e+01,1.4027912e+05,4.3312263e+01,0,nan,nan,nan,nan,1107.95869,3.1951570e-04,292.54692,3.2503193e-04,6.2619052e-03,-1.0549186e-02
-0.3134347551886094,1.0009756524495947,0.00030887321864229864,1829.9739773248077,3.4546512e-03,433811,1107.95481,292.54131,1.3459944e+05,4.1385387e+01,5.1086797e+03,1.0997588e+01,1.4050356e+05,4.3355492e+01,0,nan,nan,nan,nan,1107.95481,3.1975110e-04,292.54131,3.2565644e-04,3.0819336e-03,-1.9184986e-02
-0.3120458836465332,1.0000719006071748,0.00030866700955247696,1829.9753661963498,3.4546345e-03,433812,1107.95828,292.54292,1.3453322e+05,4.1358040e+01,5.0996240e+03,1.0949840e+01,1.4037766e+05,4.3326839e+01,0,nan,nan,nan,nan,1107.95828,3.1971259e-04,292.54292,3.2497259e-04,6.9554811e-03,-1.5258024e-02
-0.3106570118707168,0.9998663680068786,0.00030857254761983653,1829.9767550681256,3.4546179e-03,433813,1107.95318,292.55505,1.3445828e+05,4.1345642e+01,5.0920713e+03,1.0948080e+01,1.4034969e+05,4.3313850e+01,0,nan,nan,nan,nan,1107.95318,3.1984865e-04,292.55505,3.2494310e-04,2.1294805e-03,-1.5485559e-03
