time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19307382565602893,1.0039212539086149,0.003465732399697671,2237.7990102385447,5.0735795e-03,727444,1460.58849,836.94715,1.7396006e+03,5.9511237e+00,7.6723163e+02,2.1611118e+00,2.2238877e+03,7.6772952e+00,0,nan,nan,nan,nan,1460.58849,2.4311624e-03,836.94715,2.1332325e-03,-6.9344076e-03,-2.3874849e-02
-0.19168490898346136,0.9965082424206495,0.0034527378946211077,2237.8003991552173,5.0736079e-03,727445,1460.58409,836.94062,1.7275884e+03,5.9293160e+00,7.6184204e+02,2.1561546e+00,2.2076548e+03,7.6491623e+00,0,nan,nan,nan,nan,1460.58409,2.4347082e-03,836.94062,2.1414468e-03,-8.0723744e-03,-3.0039202e-02
-0.19029599231180327,1.0000114067300407,0.003456070024727706,2237.801788071889,5.0736363e-03,727446,1460.58620,836.94261,1.7328956e+03,5.9355025e+00,7.6711560e+02,2.1573639e+00,2.2155891e+03,7.6571436e+00,0,nan,nan,nan,nan,1460.58620,2.4382230e-03,836.94261,2.1286404e-03,-8.1928242e-03,-3.5023805e-02
-0.18890707563969045,0.9991536078773128,0.003454946487953405,2237.803176988561,5.0736647e-03,727447,1460.58529,836.95168,1.7314711e+03,5.9339967e+00,7.6642468e+02,2.1581514e+00,2.2138467e+03,7.6552005e+00,0,nan,nan,nan,nan,1460.58529,2.4371247e-03,836.95168,2.1321063e-03,-4.0841135e-03,-2.0116687e-02
-0.18751815896666812,1.00210504448016,0.0034545277580798903,2237.804565905234,5.0736931e-03,727448,1460.58292,836.94633,1.7373119e+03,5.9336634e+00,7.6309668e+02,2.1512811e+00,2.2205305e+03,7.6547709e+00,0,nan,nan,nan,nan,1460.58292,2.4302497e-03,836.94633,2.1278958e-03,-7.5874422e-03,-2.8965550e-02
-0.18612924229410055,0.9989988837408669,0.0034530245738295814,2237.8059548219067,5.0737215e-03,727449,1460.58683,836.94091,1.7322084e+03,5.9314318e+00,7.6564471e+02,2.1537971e+00,2.2137786e+03,7.6518917e+00,0,nan,nan,nan,nan,1460.58683,2.4329552e-03,836.94091,2.1333806e-03,-6.7454237e-03,-3.1206019e-02
-0.18474032562244247,1.0023706136518862,0.003455474314130871,2237.8073437385783,5.0737499e-03,727450,1460.58912,836.94865,1.7375042e+03,5.9359574e+00,7.6554773e+02,2.1554167e+00,2.2213689e+03,7.6577301e+00,0,nan,nan,nan,nan,1460.58912,2.4299887e-03,836.94865,2.1277333e-03,-2.9292933e-03,-2.1149931e-02
-0.18335140894942015,0.9966742028313161,0.00345609605145672,2237.8087326552513,5.0737783e-03,727451,1460.58386,836.94157,1.7279595e+03,5.9373112e+00,7.6202704e+02,2.1580584e+00,2.2088513e+03,7.6594763e+00,0,nan,nan,nan,nan,1460.58386,2.4409103e-03,836.94157,2.1428016e-03,-7.7646561e-03,-3.1226147e-02
-0.18196249227685257,0.9988654466571146,0.003454800548027452,2237.810121571924,5.0738067e-03,727452,1460.58655,836.94554,1.7320745e+03,5.9353418e+00,7.6613220e+02,2.1559732e+00,2.2138032e+03,7.6569362e+00,0,nan,nan,nan,nan,1460.58655,2.4314516e-03,836.94554,2.1329301e-03,-7.4700601e-03,-3.0513054e-02
-0.18057357607085578,0.9986593481920004,0.0034599525229397927,2237.81151048813,5.0738347e-03,727453,1460.58465,836.94465,1.7311804e+03,5.9444222e+00,7.6741284e+02,2.1618309e+00,2.2134319e+03,7.6686502e+00,0,nan,nan,nan,nan,1460.58465,2.4394183e-03,836.94465,2.1401262e-03,-7.6862490e-03,-2.8311184e-02
