time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1934172863184358,1.002183475068883,0.0034571748067731543,2234.723937793882,4.9997582e-03,725230,1460.57940,836.93108,1.7411573e+03,5.9427524e+00,7.6184912e+02,2.1528842e+00,2.2224028e+03,7.6664958e+00,0,nan,nan,nan,nan,1460.57940,2.4308842e-03,836.93108,2.1275210e-03,-1.8612940e-02,-4.7541335e-02
-0.19202835986652644,0.9983785297220743,0.003449882285285309,2234.725326720334,4.9997964e-03,725231,1460.58323,836.93155,1.7341289e+03,5.9299355e+00,7.6114636e+02,2.1530550e+00,2.2138601e+03,7.6499610e+00,0,nan,nan,nan,nan,1460.58323,2.4254830e-03,836.93155,2.1333515e-03,-1.8520111e-02,-5.0380599e-02
-0.19063943388118787,0.9977159543731307,0.003455018342480696,2234.7267156463195,4.9998341e-03,725232,1460.57635,836.93397,1.7334270e+03,5.9385076e+00,7.6695801e+02,2.1569521e+00,2.2122954e+03,7.6610198e+00,0,nan,nan,nan,nan,1460.57635,2.4373052e-03,836.93397,2.1319457e-03,-2.3213137e-02,-4.6917312e-02
-0.189250507430188,0.9992312148691194,0.003453023192914712,2234.7281045727705,4.9998723e-03,725233,1460.57794,836.93087,1.7357008e+03,5.9348464e+00,7.6387177e+02,2.1554914e+00,2.2155686e+03,7.6562967e+00,0,nan,nan,nan,nan,1460.57794,2.4265482e-03,836.93087,2.1307073e-03,-2.1585209e-02,-4.4019096e-02
-0.18786158097827865,1.000478547145407,0.003454190156009238,2234.7294934992224,4.9999105e-03,725234,1460.58271,836.93177,1.7374498e+03,5.9366407e+00,7.6336548e+02,2.1546154e+00,2.2182559e+03,7.6586118e+00,0,nan,nan,nan,nan,1460.58271,2.4277677e-03,836.93177,2.1269040e-03,-1.5715715e-02,-4.6425730e-02
-0.18647265499294008,0.9969340957148228,0.0034496103796819136,2234.7308824252077,4.9999482e-03,725235,1460.58310,836.93011,1.7308025e+03,5.9285789e+00,7.6209723e+02,2.1552629e+00,2.2103257e+03,7.6482110e+00,0,nan,nan,nan,nan,1460.58310,2.4277049e-03,836.93011,2.1329024e-03,-1.7738042e-02,-4.9203925e-02
-0.18508372854194022,1.0027341494569206,0.003455790643790743,2234.7322713516587,4.9999864e-03,725236,1460.57608,836.93028,1.7411930e+03,5.9390259e+00,7.6208997e+02,2.1528482e+00,2.2231199e+03,7.6616883e+00,0,nan,nan,nan,nan,1460.57608,2.4242515e-03,836.93028,2.1244015e-03,-2.0120418e-02,-4.7579534e-02
-0.18369480209003086,1.003993876230345,0.0034562712072519495,2234.7336602781106,5.0000246e-03,725237,1460.57502,836.93096,1.7433451e+03,5.9396930e+00,7.6186194e+02,2.1515570e+00,2.2258533e+03,7.6625490e+00,0,nan,nan,nan,nan,1460.57502,2.4185022e-03,836.93096,2.1258744e-03,-2.0613613e-02,-4.7362659e-02
-0.1823058761046923,1.003326567443522,0.0034536124774433683,2234.735049204096,5.0000623e-03,725238,1460.57511,836.93045,1.7421752e+03,5.9349785e+00,7.5655609e+02,2.1481161e+00,2.2243196e+03,7.6564674e+00,0,nan,nan,nan,nan,1460.57511,2.4226315e-03,836.93045,2.1220720e-03,-2.1404086e-02,-4.4528756e-02
-0.18091694965414717,0.9982864301765136,0.0034521791702901454,2234.7364381305465,5.0001005e-03,725239,1460.57762,836.93246,1.7333396e+03,5.9323826e+00,7.6305701e+02,2.1545551e+00,2.2130962e+03,7.6531181e+00,0,nan,nan,nan,nan,1460.57762,2.4378384e-03,836.93246,2.1307038e-03,-2.1053182e-02,-4.6107888e-02
-0.17952802366835385,0.998426295807018,0.0034522704815906687,2234.7378270565323,5.0001382e-03,725240,1460.57913,836.93002,1.7337648e+03,5.9324174e+00,7.6244659e+02,2.1550655e+00,2.2133604e+03,7.6531630e+00,0,nan,nan,nan,nan,1460.57913,2.4324779e-03,836.93002,2.1327974e-03,-1.7354749e-02,-4.7672536e-02
-0.1781390972164445,0.9978812629141278,0.0034522798487024242,2234.739215982984,5.0001764e-03,725241,1460.57627,836.93069,1.7326029e+03,5.9323196e+00,7.6529926e+02,2.1536696e+00,2.2121099e+03,7.6530371e+00,0,nan,nan,nan,nan,1460.57627,2.4309480e-03,836.93069,2.1372915e-03,-2.1278422e-02,-4.7022194e-02
-0.17675017076589938,1.0006737891870123,0.0034564414116321604,2234.7406049094348,5.0002146e-03,725242,1460.57698,836.93706,1.7376085e+03,5.9393649e+00,7.6415906e+02,2.1570752e+00,2.2182607e+03,7.6621256e+00,0,nan,nan,nan,nan,1460.57698,2.4273728e-03,836.93706,2.1320158e-03,-1.9122183e-02,-4.3461889e-02
-0.17536124478010606,0.9943527320024201,0.003447613894367487,2234.7419938354205,5.0002523e-03,725243,1460.57438,836.93455,1.7262599e+03,5.9240966e+00,7.6178906e+02,2.1525548e+00,2.2042114e+03,7.6424289e+00,0,nan,nan,nan,nan,1460.57438,2.4392947e-03,836.93455,2.1382500e-03,-1.9414239e-02,-4.7647260e-02
-0.1739723183281967,0.9998291198267584,0.0034557249363386276,2234.7433827618725,5.0002905e-03,725244,1460.57692,836.92682,1.7361229e+03,5.9379396e+00,7.6232196e+02,2.1543307e+00,2.2163159e+03,7.6602874e+00,0,nan,nan,nan,nan,1460.57692,2.4259507e-03,836.92682,2.1375499e-03,-1.9378636e-02,-5.0817605e-02
-0.17258339234331288,1.0022866897248128,0.0034565221835511297,2234.7447716878573,5.0003282e-03,725245,1460.58228,836.93318,1.7393503e+03,5.9392195e+00,7.6011871e+02,2.1547301e+00,2.2217297e+03,7.6619382e+00,0,nan,nan,nan,nan,1460.58228,2.4188459e-03,836.93318,2.1327776e-03,-1.7401647e-02,-4.3330487e-02
