time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1935162390982441,0.9978881362636596,0.003361575795674263,1536.760359473079,5.0064777e-03,222696,631.50428,840.87824,1.8838096e+03,6.2728443e+00,7.9010571e+02,2.5255487e+00,2.3077112e+03,7.7739639e+00,0,nan,nan,nan,nan,631.50428,2.5310889e-03,840.87824,2.1197766e-03,-7.3890246e-02,3.9297477e-03
-0.19212738432065635,1.0021946529558776,0.0033620708356380397,1536.7617483278566,5.0064442e-03,222697,631.50577,840.88035,1.8911807e+03,6.2736940e+00,7.8639545e+02,2.5225794e+00,2.3176431e+03,7.7750173e+00,0,nan,nan,nan,nan,631.50577,2.5273811e-03,840.88035,2.1107977e-03,-7.6947711e-02,6.1628162e-03
-0.19073852954238646,0.9985048639085279,0.0033590656518292464,1536.7631371826349,5.0064106e-03,222698,631.50389,840.87598,1.8846993e+03,6.2680488e+00,7.8679437e+02,2.5261259e+00,2.3090962e+03,7.7680202e+00,0,nan,nan,nan,nan,631.50389,2.5301408e-03,840.87598,2.1144496e-03,-7.4199043e-02,4.5096278e-03
-0.18934967476320708,1.0007025383531465,0.0033625949599663304,1536.764526037414,5.0063771e-03,222699,631.50554,840.87964,1.8882937e+03,6.2746286e+00,7.8828131e+02,2.5241575e+00,2.3141763e+03,7.7761750e+00,0,nan,nan,nan,nan,631.50554,2.5237270e-03,840.87964,2.1141353e-03,-7.7200897e-02,2.8655033e-03
-0.1879608199849372,0.9998189816452814,0.0033604678977013944,1536.7659148921923,5.0063436e-03,222700,631.50528,840.87711,1.8870155e+03,6.2706842e+00,7.8855249e+02,2.5256746e+00,2.3121421e+03,7.7712865e+00,0,nan,nan,nan,nan,631.50528,2.5305408e-03,840.87711,2.1126212e-03,-7.4438676e-02,1.9106069e-03
-0.18657196520712205,1.0013625900703176,0.0033609857349638787,1536.7673037469701,5.0063101e-03,222701,631.50486,840.88130,1.8901982e+03,6.2717032e+00,7.8903448e+02,2.5202069e+00,2.3157314e+03,7.7725496e+00,0,nan,nan,nan,nan,631.50486,2.5273885e-03,840.88130,2.1128110e-03,-7.4247964e-02,5.1944642e-03
-0.18518310996319087,1.0005782489582962,0.0033609665920453897,1536.768692602214,5.0062770e-03,222702,631.50266,840.88139,1.8882021e+03,6.2717457e+00,7.8801105e+02,2.5254056e+00,2.3139465e+03,7.7726026e+00,0,nan,nan,nan,nan,631.50266,2.5316875e-03,840.88139,2.1107218e-03,-7.8084029e-02,9.8444419e-03
-0.18379425518492098,1.001451005854891,0.0033623619987332475,1536.7700814569923,5.0062435e-03,222703,631.50943,840.87881,1.8903107e+03,6.2744527e+00,7.8437219e+02,2.5172322e+00,2.3160027e+03,7.7759566e+00,0,nan,nan,nan,nan,631.50943,2.5253450e-03,840.87881,2.1154608e-03,-7.4627601e-02,1.7769454e-03
-0.1824054004066511,1.0013360919986363,0.003363610024203118,1536.7714703117706,5.0062099e-03,222704,631.50761,840.88438,1.8896141e+03,6.2769060e+00,7.9093512e+02,2.5222089e+00,2.3157830e+03,7.7789969e+00,0,nan,nan,nan,nan,631.50761,2.5273531e-03,840.88438,2.1127025e-03,-7.5239994e-02,1.2133609e-02
-0.1810165456283812,0.9982128237936321,0.0033639085015960786,1536.7728591665489,5.0061764e-03,222705,631.50195,840.88126,1.8829585e+03,6.2776070e+00,7.9475238e+02,2.5281298e+00,2.3086128e+03,7.7798662e+00,0,nan,nan,nan,nan,631.50195,2.5375788e-03,840.88126,2.1188364e-03,-7.3842607e-02,9.3423901e-03
