time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19342105877717586,0.9973609557007642,0.003364624777291992,1538.2978191454001,4.9667954e-03,223803,631.52969,840.91208,1.8751997e+03,6.2695756e+00,7.9686108e+02,2.5270350e+00,2.3032012e+03,7.7699127e+00,0,nan,nan,nan,nan,631.52969,2.5318516e-03,840.91208,2.1275098e-03,-3.1572834e-02,6.0534351e-02
-0.19203220865551884,1.0012999633734163,0.0033645131960809,1538.2992079955218,4.9667573e-03,223804,631.53776,840.90922,1.8839080e+03,6.2703424e+00,7.9222681e+02,2.5226083e+00,2.3126567e+03,7.7708631e+00,0,nan,nan,nan,nan,631.53776,2.5183070e-03,840.90922,2.1201209e-03,-1.9022707e-02,5.3617243e-02
-0.19064335853431658,0.9990353161324063,0.003364000173215331,1538.300596845643,4.9667191e-03,223805,631.52968,840.91372,1.8778870e+03,6.2702584e+00,7.9013617e+02,2.5207286e+00,2.3077473e+03,7.7707586e+00,0,nan,nan,nan,nan,631.52968,2.5294863e-03,840.91372,2.1302712e-03,-3.3044036e-02,5.8866274e-02
-0.18925450887832085,0.9980130677131233,0.0033619792404989113,1538.301985695299,4.9666804e-03,223806,631.53180,840.91711,1.8772303e+03,6.2672668e+00,7.9363306e+02,2.5236449e+00,2.3056714e+03,7.7670517e+00,0,nan,nan,nan,nan,631.53180,2.5244115e-03,840.91711,2.1259205e-03,-2.7054587e-02,5.8882423e-02
-0.18786565875666383,1.0015001647720525,0.0033628823583929934,1538.3033745454206,4.9666422e-03,223807,631.53323,840.90981,1.8852834e+03,6.2696371e+00,7.8944891e+02,2.5194242e+00,2.3139807e+03,7.7699890e+00,0,nan,nan,nan,nan,631.53323,2.5171426e-03,840.90981,2.1184816e-03,-2.6276920e-02,4.9891703e-02
-0.18647680863500682,1.002801379019095,0.003365377006323425,1538.3047633955423,4.9666041e-03,223808,631.53492,840.91213,1.8875520e+03,6.2748923e+00,7.8774811e+02,2.5244401e+00,2.3172102e+03,7.7765017e+00,0,nan,nan,nan,nan,631.53492,2.5144301e-03,840.91213,2.1184781e-03,-2.4457775e-02,5.5983543e-02
-0.1850879589790111,0.9956405466406173,0.003358066670393202,1538.3061522451983,4.9665654e-03,223809,631.52931,840.91127,1.8743241e+03,6.2617884e+00,7.9214935e+02,2.5187840e+00,2.3008569e+03,7.7602615e+00,0,nan,nan,nan,nan,631.52931,2.5281659e-03,840.91127,2.1309557e-03,-2.9509019e-02,5.3485908e-02
-0.18369910885735408,1.0007689808680935,0.003365719886710714,1538.30754109532,4.9665272e-03,223810,631.53198,840.91274,1.8839407e+03,6.2765145e+00,7.9054321e+02,2.5252860e+00,2.3128762e+03,7.7785125e+00,0,nan,nan,nan,nan,631.53198,2.5235915e-03,840.91274,2.1240092e-03,-2.6236864e-02,5.8046546e-02
-0.1823102587354697,1.0003760548959613,0.0033606319431149423,1538.3089299454418,4.9664890e-03,223811,631.52870,840.91308,1.8827233e+03,6.2674165e+00,7.9057886e+02,2.5197649e+00,2.3121121e+03,7.7672367e+00,0,nan,nan,nan,nan,631.52870,2.5231047e-03,840.91308,2.1198168e-03,-2.4799667e-02,5.7252072e-02
-0.1809214090792466,0.9987759268695988,0.0033618455032055627,1538.310318795098,4.9664504e-03,223812,631.53219,840.91323,1.8795942e+03,6.2700086e+00,7.9334711e+02,2.5230253e+00,2.3085349e+03,7.7704492e+00,0,nan,nan,nan,nan,631.53219,2.5287892e-03,840.91323,2.1276076e-03,-3.1810928e-02,5.5642948e-02
