time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1933786981344383,0.9979174316501355,0.0034480976030095566,2248.5602568100667,5.2138576e-03,735192,1460.58630,836.98650,1.7273671e+03,5.9279180e+00,7.6380249e+02,2.1587689e+00,2.2132300e+03,7.6473589e+00,0,nan,nan,nan,nan,1460.58630,2.4468685e-03,836.98650,2.1327755e-03,-3.0413275e-03,2.5944037e-02
-0.19198980241617392,0.9975094527384802,0.00344960111552579,2248.561645705785,5.2138651e-03,735193,1460.58636,836.98501,1.7281853e+03,5.9304223e+00,7.6471033e+02,2.1577110e+00,2.2122949e+03,7.6505890e+00,0,nan,nan,nan,nan,1460.58636,2.4365962e-03,836.98501,2.1336030e-03,-4.5639989e-03,3.1075642e-02
-0.19060090669927376,1.008136884678008,0.0034657463415125557,2248.563034601502,5.2138725e-03,735194,1460.59470,836.98036,1.7461602e+03,5.9580975e+00,7.6738141e+02,2.1592209e+00,2.2358345e+03,7.6862922e+00,0,nan,nan,nan,nan,1460.59470,2.4280606e-03,836.98036,2.1182250e-03,3.4190968e-04,2.7153462e-02
-0.18921201098191887,1.0051201383580908,0.0034596846674608463,2248.564423497219,5.2138800e-03,735195,1460.58763,836.98973,1.7409617e+03,5.9475970e+00,7.6305701e+02,2.1572080e+00,2.2291140e+03,7.6727457e+00,0,nan,nan,nan,nan,1460.58763,2.4365454e-03,836.98973,2.1203072e-03,-3.5894585e-03,3.1858265e-02
-0.18782311526410922,0.9969125087199915,0.0034516718853534094,2248.565812392937,5.2138874e-03,735196,1460.59075,836.98183,1.7260336e+03,5.9337430e+00,7.6748114e+02,2.1581092e+00,2.2108818e+03,7.6548734e+00,0,nan,nan,nan,nan,1460.59075,2.4444191e-03,836.98183,2.1390636e-03,-9.8230515e-04,2.5588302e-02
-0.18643421954629957,1.0028533731248082,0.0034585629095594513,2248.567201288655,5.2138949e-03,735197,1460.59693,836.98653,1.7365338e+03,5.9455099e+00,7.6137488e+02,2.1562779e+00,2.2240276e+03,7.6700540e+00,0,nan,nan,nan,nan,1460.59693,2.4339873e-03,836.98653,2.1324051e-03,-1.1677770e-03,3.0266287e-02
-0.18504532382894467,0.9980235112968321,0.003449511972120056,2248.568590184372,5.2139023e-03,735198,1460.58590,836.99586,1.7274432e+03,5.9298735e+00,7.6674573e+02,2.1570411e+00,2.2132874e+03,7.6498814e+00,0,nan,nan,nan,nan,1460.58590,2.4391580e-03,836.99586,2.1273380e-03,-7.1909749e-03,4.1792616e-02
-0.18365642811113503,0.9968855501235411,0.003452399280201437,2248.56997908009,5.2139098e-03,735199,1460.58815,836.97326,1.7262516e+03,5.9347591e+00,7.7000775e+02,2.1617398e+00,2.2107349e+03,7.6561842e+00,0,nan,nan,nan,nan,1460.58815,2.4447849e-03,836.97326,2.1338111e-03,-4.1518947e-03,1.3762886e-02
-0.18226753239287063,0.9967391596004697,0.003451111490302337,2248.5713679758082,5.2139172e-03,735200,1460.58931,836.99120,1.7254608e+03,5.9324689e+00,7.6700830e+02,2.1595323e+00,2.2103816e+03,7.6532292e+00,0,nan,nan,nan,nan,1460.58931,2.4481774e-03,836.99120,2.1330779e-03,-2.9205313e-04,3.4689303e-02
-0.18087863667597048,0.996184041285369,0.003452606856117013,2248.572756871525,5.2139247e-03,735201,1460.58752,836.98738,1.7253674e+03,5.9349627e+00,7.7034210e+02,2.1612425e+00,2.2091221e+03,7.6564469e+00,0,nan,nan,nan,nan,1460.58752,2.4463159e-03,836.98738,2.1330463e-03,-1.9884242e-03,2.9286772e-02
-0.17948974095861558,1.0019515131180532,0.003456070857766108,2248.5741457672425,5.2139321e-03,735202,1460.58654,836.98728,1.7355339e+03,5.9408412e+00,7.6663928e+02,2.1580575e+00,2.2218835e+03,7.6640306e+00,0,nan,nan,nan,nan,1460.58654,2.4322162e-03,836.98728,2.1296861e-03,-7.0386543e-03,3.1576943e-02
-0.17810084524080594,0.9937564981152586,0.0034443013305921794,2248.5755346629603,5.2139396e-03,735203,1460.59072,836.98726,1.7179260e+03,5.9205346e+00,7.6666315e+02,2.1565173e+00,2.2036826e+03,7.6378336e+00,0,nan,nan,nan,nan,1460.59072,2.4571368e-03,836.98726,2.1383904e-03,2.5779032e-04,3.1123523e-02
-0.1767119495229963,0.9976290989792311,0.003452345214165223,2248.576923558678,5.2139470e-03,735204,1460.58752,836.98346,1.7270159e+03,5.9342871e+00,7.6652496e+02,2.1574740e+00,2.2122424e+03,7.6555748e+00,0,nan,nan,nan,nan,1460.58752,2.4449374e-03,836.98346,2.1321021e-03,-3.7985896e-03,2.7243759e-02
