time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19291066117193623,1.002393116572658,0.003450562870019797,2239.336537895029,5.1019243e-03,728551,1460.58740,836.95180,1.7410214e+03,5.9446092e+00,7.6816693e+02,2.1612000e+00,2.2278230e+03,7.6688914e+00,0,nan,nan,nan,nan,1460.58740,2.4279112e-03,836.95180,2.1242548e-03,1.2177232e-03,-1.9820139e-02
-0.1915217500882136,1.0028171682152733,0.0034538690314237963,2239.3379268061126,5.1019471e-03,728552,1460.58761,836.95184,1.7422687e+03,5.9494004e+00,7.6626636e+02,2.1632619e+00,2.2284268e+03,7.6750727e+00,0,nan,nan,nan,nan,1460.58761,2.4325068e-03,836.95184,2.1253652e-03,-3.8822225e-04,-1.5608354e-02
-0.190132839468788,0.9986395288150545,0.003454544950099406,2239.339315716732,5.1019695e-03,728553,1460.59183,836.95466,1.7346339e+03,5.9496942e+00,7.6815936e+02,2.1630147e+00,2.2188186e+03,7.6754508e+00,0,nan,nan,nan,nan,1460.59183,2.4366155e-03,836.95466,2.1358922e-03,2.7513035e-04,-1.7490033e-02
-0.18874392838415588,0.9984123951676603,0.0034491563504311135,2239.3407046278166,5.1019923e-03,728554,1460.59012,836.95096,1.7344891e+03,5.9395761e+00,7.6543732e+02,2.1575694e+00,2.2180012e+03,7.6623979e+00,0,nan,nan,nan,nan,1460.59012,2.4315242e-03,836.95096,2.1322644e-03,-4.7921361e-03,-1.5570022e-02
-0.18735501776609453,0.9948824220896562,0.0034442607066532127,2239.3420935384347,5.1020146e-03,728555,1460.58776,836.95530,1.7276338e+03,5.9303393e+00,7.6842786e+02,2.1591878e+00,2.2098589e+03,7.6504822e+00,0,nan,nan,nan,nan,1460.58776,2.4447397e-03,836.95530,2.1388931e-03,-3.6579408e-03,-1.8672330e-02
-0.18596610668100766,0.997538455702185,0.0034457528615292397,2239.34348244952,5.1020375e-03,728556,1460.59100,836.95480,1.7316896e+03,5.9321318e+00,7.6574994e+02,2.1563263e+00,2.2154688e+03,7.6527944e+00,0,nan,nan,nan,nan,1460.59100,2.4377226e-03,836.95480,2.1278064e-03,5.6763838e-05,-1.4175794e-02
-0.18457719606203682,1.0028905901057998,0.0034564167713719055,2239.3448713601388,5.1020598e-03,728557,1460.58882,836.95261,1.7399735e+03,5.9497395e+00,7.6386890e+02,2.1611526e+00,2.2270745e+03,7.6755099e+00,0,nan,nan,nan,nan,1460.58882,2.4248308e-03,836.95261,2.1301687e-03,-2.1232890e-03,-1.4915394e-02
-0.1831882849783142,0.996737428312818,0.0034475755509493266,2239.3462602712225,5.1020826e-03,728558,1460.59072,836.95463,1.7297415e+03,5.9337993e+00,7.6788013e+02,2.1573267e+00,2.2131411e+03,7.6549459e+00,0,nan,nan,nan,nan,1460.59072,2.4399688e-03,836.95463,2.1360798e-03,1.9445432e-04,-1.5823066e-02
-0.1817993743597981,1.0057660678979656,0.003456438262293131,2239.347649181841,5.1021050e-03,728559,1460.59349,836.95340,1.7453447e+03,5.9483557e+00,7.6513556e+02,2.1560218e+00,2.2329265e+03,7.6737247e+00,0,nan,nan,nan,nan,1460.59349,2.4296981e-03,836.95340,2.1215156e-03,-2.1583226e-03,-1.8046884e-02
-0.1804104637403725,0.9987238610941668,0.0034494250838658235,2239.3490380924604,5.1021273e-03,728560,1460.59112,836.95105,1.7331566e+03,5.9356155e+00,7.6948145e+02,2.1582191e+00,2.2170413e+03,7.6572895e+00,0,nan,nan,nan,nan,1460.59112,2.4319200e-03,836.95105,2.1286285e-03,1.5586443e-04,-1.6080193e-02
-0.17902155265619513,1.0059996037879795,0.0034571446371062615,2239.3504270035446,5.1021501e-03,728561,1460.58807,836.95565,1.7456174e+03,5.9482512e+00,7.6780945e+02,2.1577704e+00,2.2329492e+03,7.6735892e+00,0,nan,nan,nan,nan,1460.58807,2.4227207e-03,836.95565,2.1225256e-03,-2.5777502e-03,-1.5421731e-02
-0.17763264203676954,0.9945556977290485,0.0034467215895219966,2239.351815914164,5.1021725e-03,728562,1460.59332,836.95468,1.7255913e+03,5.9296937e+00,7.6857123e+02,2.1579220e+00,2.2073157e+03,7.6496496e+00,0,nan,nan,nan,nan,1460.59332,2.4460107e-03,836.95468,2.1361352e-03,-9.9691621e-04,-1.5740108e-02
-0.17624373095168266,1.0020019503772304,0.0034508850245278796,2239.353204825249,5.1021953e-03,728563,1460.59119,836.95336,1.7371060e+03,5.9362545e+00,7.6564325e+02,2.1541805e+00,2.2236165e+03,7.6581135e+00,0,nan,nan,nan,nan,1460.59119,2.4375748e-03,836.95336,2.1234802e-03,1.8180519e-03,-1.7315909e-02
