time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1933315329922607,1.0051550145805452,0.0033633517643138944,1539.835273163185,4.9214587e-03,224910,631.52791,840.91912,1.8914736e+03,6.2789745e+00,7.9060150e+02,2.5247250e+00,2.3255596e+03,7.7815604e+00,0,nan,nan,nan,nan,631.52791,2.5104736e-03,840.91912,2.1186259e-03,-3.0588163e-02,6.9292843e-02
-0.19194268845853912,1.00297034265462,0.0033598270906980143,1539.8366620077188,4.9214149e-03,224911,631.53622,840.92087,1.8889259e+03,6.2724433e+00,7.9036340e+02,2.5143924e+00,2.3205229e+03,7.7734661e+00,0,nan,nan,nan,nan,631.53622,2.5068913e-03,840.92087,2.1201051e-03,-2.4122309e-02,6.5929972e-02
-0.19055384392390806,0.9976576990027803,0.003357509221471219,1539.8380508522534,4.9213711e-03,224912,631.53158,840.92073,1.8771902e+03,6.2681646e+00,7.9100427e+02,2.5250413e+00,2.3082495e+03,7.7681642e+00,0,nan,nan,nan,nan,631.53158,2.5247091e-03,840.92073,2.1335469e-03,-2.7445043e-02,6.6048793e-02
-0.1891649993901865,0.9988572455815098,0.0033590197370165055,1539.8394396967872,4.9213273e-03,224913,631.53404,840.92989,1.8798519e+03,6.2710333e+00,7.9164441e+02,2.5213633e+00,2.3110427e+03,7.7717195e+00,0,nan,nan,nan,nan,631.53404,2.5255885e-03,840.92989,2.1303021e-03,-2.4982305e-02,7.9316951e-02
-0.18777615485714705,0.9986888405951266,0.0033556670019190956,1539.8408285413202,4.9212836e-03,224914,631.53351,840.91620,1.8804517e+03,6.2648220e+00,7.8999255e+02,2.5174890e+00,2.3106709e+03,7.7640219e+00,0,nan,nan,nan,nan,631.53351,2.5210311e-03,840.91620,2.1218644e-03,-2.3752002e-02,6.0985509e-02
-0.1863873103241076,0.9984584803658272,0.003353541749401815,1539.8422173858532,4.9212398e-03,224915,631.53650,840.91655,1.8795454e+03,6.2609029e+00,7.8834741e+02,2.5147569e+00,2.3101555e+03,7.7591643e+00,0,nan,nan,nan,nan,631.53650,2.5223487e-03,840.91655,2.1263412e-03,-2.6345817e-02,6.1686199e-02
-0.18499846579038604,0.9972386005431156,0.00335714684411065,1539.843606230387,4.9211960e-03,224916,631.53292,840.91662,1.8772679e+03,6.2676797e+00,7.9205145e+02,2.5219271e+00,2.3073506e+03,7.7675638e+00,0,nan,nan,nan,nan,631.53292,2.5285047e-03,840.91662,2.1317960e-03,-2.5337733e-02,6.6374868e-02
-0.18360962125575497,1.0075761368914617,0.0033659232256270425,1539.8449950749216,4.9211523e-03,224917,631.52883,840.92222,1.8963534e+03,6.2841125e+00,7.8691833e+02,2.5245643e+00,2.3312864e+03,7.7879286e+00,0,nan,nan,nan,nan,631.52883,2.5046538e-03,840.92222,2.1176643e-03,-2.5722597e-02,6.4687148e-02
-0.1822207767220334,0.9963741894979783,0.003352726077116579,1539.8463839194553,4.9211085e-03,224918,631.53275,840.91381,1.8765455e+03,6.2595205e+00,7.9166486e+02,2.5172238e+00,2.3053850e+03,7.7574515e+00,0,nan,nan,nan,nan,631.53275,2.5273366e-03,840.91381,2.1251636e-03,-2.7772769e-02,6.2887117e-02
-0.1808319321887666,1.002717961407788,0.003363129237202776,1539.8477727639886,4.9210647e-03,224919,631.53231,840.92196,1.8866207e+03,6.2789898e+00,7.9045782e+02,2.5262613e+00,2.3200803e+03,7.7815800e+00,0,nan,nan,nan,nan,631.53231,2.5156073e-03,840.92196,2.1253966e-03,-2.5813805e-02,6.9837548e-02
