time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19356517631536008,0.9977647763539285,0.003529096206288031,1518.3119366318613,5.1870039e-03,209413,631.56809,840.79711,1.8811776e+03,6.5841308e+00,1.0330845e+03,2.7675517e+00,2.3069656e+03,8.1597424e+00,0,nan,nan,nan,nan,631.56809,2.6688729e-03,840.79711,2.2305402e-03,7.8527286e-04,-1.1132725e-01
-0.1921762768336066,0.9989373803445968,0.0035279947351820936,1518.313325531343,5.1870150e-03,209414,631.56073,840.80273,1.8819875e+03,6.5827465e+00,1.0286156e+03,2.7679780e+00,2.3099119e+03,8.1580257e+00,0,nan,nan,nan,nan,631.56073,2.6730013e-03,840.80273,2.2302088e-03,7.5360143e-04,-1.1209359e-01
-0.18939847786919017,1.0026988019339587,0.0035224682934602088,1518.3161033303074,5.1870374e-03,209416,631.56140,840.80988,1.8891104e+03,6.5736194e+00,1.0245797e+03,2.7566707e+00,2.3190276e+03,8.1467152e+00,0,nan,nan,nan,nan,631.56140,2.6624468e-03,840.80988,2.2147160e-03,-1.3656111e-03,-9.8517574e-02
-0.1880095783883462,0.9970459418252888,0.0035187046436345325,1518.3174922297883,5.1870486e-03,209417,631.55823,840.80110,1.8803479e+03,6.5671163e+00,1.0224207e+03,2.7564273e+00,2.3061365e+03,8.1386557e+00,0,nan,nan,nan,nan,631.55823,2.6654336e-03,840.80110,2.2267867e-03,-1.1197291e-03,-1.1611412e-01
-0.18662067890704748,0.9991533398369301,0.0035219382240457833,1518.3188811292696,5.1870598e-03,209418,631.56581,840.80133,1.8844854e+03,6.5736270e+00,1.0241962e+03,2.7584443e+00,2.3111782e+03,8.1467247e+00,0,nan,nan,nan,nan,631.56581,2.6641525e-03,840.80133,2.2234113e-03,9.9186681e-04,-1.1038652e-01
-0.1852317794246119,1.0011412391912073,0.003523341469280965,1518.320270028752,5.1870709e-03,209419,631.55612,840.80550,1.8881243e+03,6.5766807e+00,1.0223563e+03,2.7515097e+00,2.3159294e+03,8.1505089e+00,0,nan,nan,nan,nan,631.55612,2.6606065e-03,840.80550,2.2212495e-03,-7.5301342e-04,-1.0774183e-01
-0.1838428799421763,1.0007422840377154,0.0035171166417896334,1518.3216589282345,5.1870821e-03,209420,631.56298,840.80278,1.8874027e+03,6.5654550e+00,1.0166198e+03,2.7559226e+00,2.3151455e+03,8.1365967e+00,0,nan,nan,nan,nan,631.56298,2.6557569e-03,840.80278,2.2135426e-03,-1.0658976e-03,-1.0992572e-01
-0.18245398046087757,0.9984365893466072,0.0035125660059769567,1518.3230478277158,5.1870933e-03,209421,631.56792,840.79557,1.8827413e+03,6.5573149e+00,1.0111195e+03,2.7484772e+00,2.3099365e+03,8.1265097e+00,0,nan,nan,nan,nan,631.56792,2.6532190e-03,840.79557,2.2210591e-03,4.4777500e-03,-1.2706928e-01
-0.1810650809791241,1.0038778232966536,0.0035235679230479194,1518.3244367271975,5.1871045e-03,209422,631.55631,840.81559,1.8914926e+03,6.5781751e+00,1.0102381e+03,2.7546079e+00,2.3226384e+03,8.1523609e+00,0,nan,nan,nan,nan,631.55631,2.6564421e-03,840.81559,2.2177170e-03,-3.4006627e-03,-8.9770563e-02
-0.17828728201561717,1.0040377084238001,0.003514261310756698,1518.327214526161,5.1871268e-03,209424,631.56321,840.80137,1.8936489e+03,6.5613418e+00,1.0087623e+03,2.7449276e+00,2.3232000e+03,8.1314993e+00,0,nan,nan,nan,nan,631.56321,2.6438781e-03,840.80137,2.2074149e-03,-3.1971096e-03,-1.0949858e-01
