time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2957871160456307,0.9996672968107868,0.000626467390946132,2616.5678353638264,4.6066632e-03,1000158,1348.97759,1243.08482,4.0464398e+04,2.3662146e+01,2.8367788e+03,8.1884155e+00,3.9279805e+04,2.4615705e+01,0,nan,nan,nan,nan,1348.97759,5.4838700e-04,1243.08482,5.2732939e-04,2.0921204e-02,7.5195983e-02
-0.2943982249785222,1.0017585623154892,0.0006268241224718724,2616.5692242548935,4.6066660e-03,1000159,1348.97725,1243.08357,4.0535211e+04,2.3674776e+01,2.8222185e+03,8.1795950e+00,3.9360566e+04,2.4628843e+01,0,nan,nan,nan,nan,1348.97725,5.4844242e-04,1243.08357,5.2678754e-04,1.9100884e-02,7.3224835e-02
-0.2930093339123232,0.9995762641790552,0.0006264947830338374,2616.5706131459597,4.6066688e-03,1000160,1348.98052,1243.08490,4.0450312e+04,2.3661543e+01,2.8224221e+03,8.2011280e+00,3.9273504e+04,2.4615076e+01,0,nan,nan,nan,nan,1348.98052,5.4844312e-04,1243.08490,5.2759366e-04,2.3914209e-02,7.4487783e-02
-0.2916204428452147,1.0003049707085843,0.0006266537564099758,2616.572002037027,4.6066716e-03,1000161,1348.97612,1243.09002,4.0489090e+04,2.3666796e+01,2.8278408e+03,8.1869640e+00,3.9300883e+04,2.4620539e+01,0,nan,nan,nan,nan,1348.97612,5.4819358e-04,1243.09002,5.2723463e-04,1.8782280e-02,8.1107579e-02
-0.2902315517790157,0.999771619780798,0.0006266568149182396,2616.573390928093,4.6066744e-03,1000162,1348.98162,1243.09010,4.0459867e+04,2.3666203e+01,2.8395928e+03,8.1958351e+00,3.9278758e+04,2.4619923e+01,0,nan,nan,nan,nan,1348.98162,5.4894196e-04,1243.09010,5.2748440e-04,2.3495648e-02,8.0406867e-02
-0.2888426607128167,1.0002684156051298,0.0006265934125418899,2616.574779819159,4.6066772e-03,1000163,1348.97755,1243.07719,4.0469008e+04,2.3663147e+01,2.8235239e+03,8.1910315e+00,3.9297176e+04,2.4616745e+01,0,nan,nan,nan,nan,1348.97755,5.4905546e-04,1243.07719,5.2783999e-04,1.9904066e-02,6.5949202e-02
-0.28745376964661773,0.9997036309451737,0.0006266929386533741,2616.5761687102254,4.6066800e-03,1000164,1348.97639,1243.08786,4.0452461e+04,2.3666279e+01,2.8393506e+03,8.2011299e+00,3.9273949e+04,2.4620003e+01,0,nan,nan,nan,nan,1348.97639,5.4910319e-04,1243.08786,5.2823988e-04,1.7918797e-02,7.6967880e-02
-0.28606487857950924,0.9995681568081883,0.0006266728567112613,2616.5775576012925,4.6066828e-03,1000165,1348.98124,1243.08963,4.0446609e+04,2.3664940e+01,2.8321045e+03,8.2034302e+00,3.9267660e+04,2.4618610e+01,0,nan,nan,nan,nan,1348.98124,5.4894306e-04,1243.08963,5.2784098e-04,2.3668984e-02,8.0193609e-02
-0.2846759879785168,0.9990475117514842,0.0006266982098282776,2616.5789464918935,4.6066851e-03,1000166,1348.97899,1243.08976,4.0429680e+04,2.3665350e+01,2.8388484e+03,8.2095280e+00,3.9246301e+04,2.4619036e+01,0,nan,nan,nan,nan,1348.97899,5.4917223e-04,1243.08976,5.2807777e-04,2.0446755e-02,7.9698071e-02
-0.2832870969123178,1.0003603165428563,0.0006265791842769898,2616.5803353829597,4.6066879e-03,1000167,1348.97696,1243.08653,4.0477230e+04,2.3660345e+01,2.8295100e+03,8.1767235e+00,3.9297027e+04,2.4613829e+01,0,nan,nan,nan,nan,1348.97696,5.4823246e-04,1243.08653,5.2722078e-04,1.9323368e-02,7.6303087e-02
