time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.295748674257311,1.0000164217053178,0.0006484887550883116,1897.0319624456304,4.5236782e-03,482092,253.06440,1224.51161,4.0617113e+04,2.4504482e+01,2.5202717e+03,8.8450518e+00,3.9871582e+04,2.5855846e+01,0,nan,nan,nan,nan,253.06440,4.8194575e-04,1224.51161,5.5118179e-04,1.9891135e-02,-4.9649667e-02
-0.29435980972016296,0.9992130183428839,0.0006477524936044772,1897.0333513101675,4.5236545e-03,482093,253.06391,1224.50804,4.0495680e+04,2.4476994e+01,2.5240518e+03,8.8280792e+00,3.9840090e+04,2.5826841e+01,0,nan,nan,nan,nan,253.06391,4.8379612e-04,1224.50804,5.5294239e-04,1.8494401e-02,-5.3810131e-02
-0.2929709451816507,1.0008260150389865,0.0006477934234787454,1897.034740174706,4.5236307e-03,482094,253.06238,1224.50216,4.0582742e+04,2.4478874e+01,2.5013855e+03,8.8397350e+00,3.9904945e+04,2.5828825e+01,0,nan,nan,nan,nan,253.06238,4.8237687e-04,1224.50216,5.5125123e-04,1.6934905e-02,-5.9129920e-02
-0.291582080642911,1.0006281344557306,0.0006475636078508665,1897.0361290392448,4.5236070e-03,482095,253.07048,1224.50306,4.0510504e+04,2.4470522e+01,2.5179668e+03,8.8424034e+00,3.9897598e+04,2.5820013e+01,0,nan,nan,nan,nan,253.07048,4.8485506e-04,1224.50306,5.5152096e-04,2.7037131e-02,-5.8556780e-02
-0.2901932165714243,1.000274645901182,0.0006482523357666143,1897.0375179033163,4.5235828e-03,482096,253.06120,1224.50520,4.0566219e+04,2.4496881e+01,2.5281462e+03,8.8422747e+00,3.9884047e+04,2.5847826e+01,0,nan,nan,nan,nan,253.06120,4.8471754e-04,1224.50520,5.5200863e-04,1.5458626e-02,-5.6011382e-02
-0.28880435203404886,0.9986402279655422,0.0006464993004176017,1897.0389067678536,4.5235590e-03,482097,253.06931,1224.50391,4.0346250e+04,2.4430971e+01,2.5294053e+03,8.8290520e+00,3.9819422e+04,2.5778280e+01,0,nan,nan,nan,nan,253.06931,4.8885908e-04,1224.50391,5.5337627e-04,2.7390987e-02,-5.8019325e-02
-0.2874154874962187,0.9991153131319251,0.0006472770516565879,1897.0402956323915,4.5235353e-03,482098,253.05683,1224.50811,4.0442941e+04,2.4460691e+01,2.5294604e+03,8.8480387e+00,3.9838906e+04,2.5809641e+01,0,nan,nan,nan,nan,253.05683,4.8744574e-04,1224.50811,5.5294868e-04,1.2956423e-02,-5.3740725e-02
-0.28602662295838854,1.000134661140774,0.0006479472367078227,1897.0416844969293,4.5235115e-03,482099,253.07733,1224.51050,4.0538777e+04,2.4486349e+01,2.5224253e+03,8.8573084e+00,3.9880090e+04,2.5836714e+01,0,nan,nan,nan,nan,253.07733,4.8325380e-04,1224.51050,5.5195711e-04,3.5655048e-02,-5.1509656e-02
-0.2846377584212405,0.9998036611629981,0.00064784077651009,1897.0430733614664,4.5234878e-03,482100,253.05463,1224.50722,4.0498754e+04,2.4482658e+01,2.5301372e+03,8.8426981e+00,3.9867430e+04,2.5832817e+01,0,nan,nan,nan,nan,253.05463,4.8697394e-04,1224.50722,5.5250345e-04,1.0300873e-02,-5.6343369e-02
-0.2832488938838651,1.000893189473874,0.0006480929072335963,1897.0444622260038,4.5234640e-03,482101,253.06325,1224.50227,4.0624332e+04,2.4492514e+01,2.5182405e+03,8.8394279e+00,3.9911410e+04,2.5843218e+01,0,nan,nan,nan,nan,253.06325,4.8229357e-04,1224.50227,5.4999779e-04,1.8592864e-02,-6.0153898e-02
