time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30227598557439705,0.9995676724961656,0.002877729930622491,2415.802384014332,1.8780312e-04,855610,699.78707,690.10873,3.3039106e+03,8.4656019e+00,1.3823267e+03,3.7568991e+00,3.3951270e+03,9.7744846e+00,0,nan,nan,nan,nan,699.78707,1.9177868e-03,690.10873,2.2182777e-03,-5.7447362e-03,-1.4138215e-02
-0.30088708637367745,0.9977759129389525,0.00287703878144493,2415.8037729135326,1.8781406e-04,855611,699.78736,690.10280,3.3006021e+03,8.4635048e+00,1.3835521e+03,3.7582507e+00,3.3890151e+03,9.7720623e+00,0,nan,nan,nan,nan,699.78736,1.9240319e-03,690.10280,2.2209333e-03,-3.0465340e-03,-1.7362410e-02
-0.29949818717295784,1.001112191875518,0.0028773083203658344,2415.8051618127333,1.8782500e-04,855612,699.78794,690.10487,3.3069675e+03,8.4642286e+00,1.3755103e+03,3.7587512e+00,3.4003198e+03,9.7728996e+00,0,nan,nan,nan,nan,699.78794,1.9171947e-03,690.10487,2.2163908e-03,-4.4592675e-03,-1.4009735e-02
-0.29810928797132874,1.0019517616022608,0.0028795401524119623,2415.806550711935,1.8783595e-04,855613,699.78620,690.10764,3.3078457e+03,8.4707260e+00,1.3847152e+03,3.7580502e+00,3.4031440e+03,9.7804012e+00,0,nan,nan,nan,nan,699.78620,1.9192009e-03,690.10764,2.2159535e-03,-1.0944557e-02,-1.3884991e-02
-0.29672038877060913,0.9991424566258734,0.002877923542661431,2415.8079396111357,1.8784689e-04,855614,699.78895,690.10784,3.3030227e+03,8.4659014e+00,1.3780358e+03,3.7592304e+00,3.3935745e+03,9.7748308e+00,0,nan,nan,nan,nan,699.78895,1.9217539e-03,690.10784,2.2147829e-03,-2.1006637e-03,-1.4286876e-02
-0.2953314895698895,0.9984264178473957,0.0028762632369335795,2415.8093285103364,1.8785783e-04,855615,699.79237,690.10376,3.2989719e+03,8.4609461e+00,1.3786942e+03,3.7568409e+00,3.3911143e+03,9.7691097e+00,0,nan,nan,nan,nan,699.79237,1.9223109e-03,690.10376,2.2215142e-03,1.0877843e-04,-1.7868130e-02
-0.2939425903691699,0.9959691158963001,0.002880376872763659,2415.810717409537,1.8786878e-04,855616,699.78767,690.10730,3.2930103e+03,8.4729757e+00,1.3893185e+03,3.7680647e+00,3.3827397e+03,9.7829990e+00,0,nan,nan,nan,nan,699.78767,1.9292949e-03,690.10730,2.2304493e-03,-3.7052343e-03,-1.7861463e-02
-0.2925536911693598,1.0028532675797006,0.0028796073813976185,2415.812106308737,1.8787972e-04,855617,699.78515,690.10829,3.3134062e+03,8.4706411e+00,1.3833107e+03,3.7585835e+00,3.4060925e+03,9.7803030e+00,0,nan,nan,nan,nan,699.78515,1.9138402e-03,690.10829,2.2134020e-03,-5.6041917e-03,-1.3366960e-02
-0.2911647919686402,1.0040336517285957,0.002879031430189885,2415.8134952079376,1.8789066e-04,855618,699.78380,690.10561,3.3174993e+03,8.4688759e+00,1.3743120e+03,3.7538772e+00,3.4100730e+03,9.7782650e+00,0,nan,nan,nan,nan,699.78380,1.9083561e-03,690.10561,2.2127100e-03,-9.0741171e-03,-1.4679983e-02
-0.2897758927670111,1.0035482376213964,0.002880517274576344,2415.8148841071393,1.8790161e-04,855619,699.78821,690.10606,3.3150042e+03,8.4731750e+00,1.3808309e+03,3.7591622e+00,3.4083955e+03,9.7832289e+00,0,nan,nan,nan,nan,699.78821,1.9151871e-03,690.10606,2.2136224e-03,-3.6757919e-03,-1.2232246e-02
