time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3017009254706412,1.003666186122185,0.003210939684049506,1988.139639074436,-2.4781009e-04,547693,647.90429,1214.79322,3.0885518e+03,8.8155499e+00,1.1453239e+03,3.6636753e+00,3.3599941e+03,1.0749329e+01,0,nan,nan,nan,nan,647.90429,1.8320449e-03,1214.79322,2.2179263e-03,-3.7172190e-03,4.2594314e-02
-0.3003120296466477,0.9995567622846385,0.003208316764577058,1988.14102797026,-2.4780253e-04,547694,647.90364,1214.80043,3.0758198e+03,8.8097057e+00,1.1475768e+03,3.6618972e+00,3.3467520e+03,1.0742202e+01,0,nan,nan,nan,nan,647.90364,1.8358211e-03,1214.80043,2.2257096e-03,-6.2404247e-03,5.0797846e-02
-0.29892313385198577,0.997669804551771,0.003208944372362701,1988.1424168660546,-2.4779499e-04,547695,647.90049,1214.79529,3.0716765e+03,8.8127136e+00,1.1444078e+03,3.6591122e+00,3.3409209e+03,1.0745870e+01,0,nan,nan,nan,nan,647.90049,1.8403146e-03,1214.79529,2.2322834e-03,-6.2974622e-03,4.4558611e-02
-0.29753423802867474,0.9983922766145931,0.003208324593475827,1988.143805761878,-2.4778742e-04,547696,647.90301,1214.78738,3.0739602e+03,8.8122234e+00,1.1430471e+03,3.6531234e+00,3.3438005e+03,1.0745273e+01,0,nan,nan,nan,nan,647.90301,1.8398665e-03,1214.78738,2.2297560e-03,-5.4164408e-03,3.5862770e-02
-0.29614534223446753,1.0015656840236205,0.003208217797280879,1988.1451946576722,-2.4777988e-04,547697,647.90370,1214.79769,3.0857561e+03,8.8130760e+00,1.1430562e+03,3.6590741e+00,3.3548650e+03,1.0746312e+01,0,nan,nan,nan,nan,647.90370,1.8321767e-03,1214.79769,2.2204812e-03,-4.0996703e-03,4.7851853e-02
-0.294756446410247,1.0001433610046255,0.003212157759833996,1988.1465835534964,-2.4777232e-04,547698,647.90432,1214.79845,3.0816641e+03,8.8249807e+00,1.1424932e+03,3.6811473e+00,3.3505110e+03,1.0760828e+01,0,nan,nan,nan,nan,647.90432,1.8329246e-03,1214.79845,2.2232770e-03,-4.5515443e-03,5.0073221e-02
-0.29336755058648123,1.00172211194683,0.0032060930680020906,1988.1479724493202,-2.4776475e-04,547699,647.91119,1214.81932,3.0841990e+03,8.8093357e+00,1.1394695e+03,3.6563978e+00,3.3561873e+03,1.0741751e+01,0,nan,nan,nan,nan,647.91119,1.8320546e-03,1214.81932,2.2181929e-03,3.5547635e-03,7.6882340e-02
-0.29197865479136453,1.0023349226463074,0.003207110188776544,1988.1493613451153,-2.4775721e-04,547700,647.89959,1214.79852,3.0786111e+03,8.8130856e+00,1.1446682e+03,3.6634560e+00,3.3586050e+03,1.0746324e+01,0,nan,nan,nan,nan,647.89959,1.8354525e-03,1214.79852,2.2286861e-03,-8.1958892e-03,4.9580224e-02
-0.29058975896828054,0.9967801541274153,0.003212865949477182,1988.1507502409384,-2.4774965e-04,547701,647.90545,1214.79154,3.0669163e+03,8.8298016e+00,1.1478638e+03,3.6681664e+00,3.3403323e+03,1.0766706e+01,0,nan,nan,nan,nan,647.90545,1.8505532e-03,1214.79154,2.2396359e-03,-4.1442057e-03,3.9449383e-02
-0.2892008631451972,0.9929804964715581,0.0032081188872426125,1988.1521391367614,-2.4774208e-04,547702,647.90483,1214.79928,3.0623225e+03,8.8175974e+00,1.1481991e+03,3.6682038e+00,3.3279167e+03,1.0751825e+01,0,nan,nan,nan,nan,647.90483,1.8485306e-03,1214.79928,2.2387484e-03,-3.0891697e-03,5.0436739e-02
