time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3021115543892847,0.9955311512854154,0.0034580010474261447,2028.8690684455173,3.3412405e-05,577018,724.37098,899.60941,3.2152996e+03,9.9203844e+00,1.5684913e+03,4.8114777e+00,3.3421726e+03,1.1609117e+01,0,nan,nan,nan,nan,724.37098,2.3909081e-03,899.60941,2.4712281e-03,-1.8297376e-02,-6.4126797e-02
-0.30072265624176,1.0002604651901823,0.0034621260564511036,2028.8704573436648,3.3422290e-05,577019,724.37445,899.61559,3.2317737e+03,9.9326239e+00,1.5645735e+03,4.8349171e+00,3.3581868e+03,1.1623439e+01,0,nan,nan,nan,nan,724.37445,2.3804395e-03,899.61559,2.4597989e-03,-1.0939221e-02,-5.5582125e-02
-0.29933375809423524,1.0000961191424642,0.003456987186586985,2028.8718462418124,3.3432174e-05,577020,724.36603,899.62587,3.2310967e+03,9.9182720e+00,1.5668585e+03,4.8100004e+00,3.3577673e+03,1.1606644e+01,0,nan,nan,nan,nan,724.36603,2.3797804e-03,899.62587,2.4598229e-03,-1.5818361e-02,-4.6927363e-02
-0.29794485994625575,1.0026958504311967,0.0034651383945794602,2028.8732351399603,3.3442058e-05,577021,724.36590,899.60663,3.2368420e+03,9.9420366e+00,1.5675791e+03,4.8450565e+00,3.3666240e+03,1.1634454e+01,0,nan,nan,nan,nan,724.36590,2.3735757e-03,899.60663,2.4622676e-03,-2.2006461e-02,-6.2446442e-02
-0.29655596179850396,1.0023063025466177,0.0034606784937189,2028.874624038108,3.3451943e-05,577022,724.37130,899.61395,3.2374001e+03,9.9296064e+00,1.5601334e+03,4.8277073e+00,3.3654402e+03,1.1619907e+01,0,nan,nan,nan,nan,724.37130,2.3730192e-03,899.61395,2.4543146e-03,-1.1813867e-02,-5.6942176e-02
-0.29516706364711354,1.0010647923033442,0.003461442878070473,2028.8760129362595,3.3461831e-05,577023,724.37316,899.61427,3.2356633e+03,9.9321508e+00,1.5668528e+03,4.8346300e+00,3.3613906e+03,1.1622886e+01,0,nan,nan,nan,nan,724.37316,2.3775012e-03,899.61427,2.4558052e-03,-1.0644326e-02,-5.8424465e-02
-0.29377816549913405,1.0001524819512257,0.0034631520490550614,2028.8774018344075,3.3471715e-05,577024,724.37153,899.62000,3.2291250e+03,9.9373951e+00,1.5682794e+03,4.8312531e+00,3.3584421e+03,1.1629023e+01,0,nan,nan,nan,nan,724.37153,2.3873784e-03,899.62000,2.4628507e-03,-1.5652327e-02,-4.9806084e-02
-0.2923892673479713,0.9999577100612966,0.0034572523632559055,2028.8787907325586,3.3481603e-05,577025,724.36981,899.61066,3.2228696e+03,9.9207945e+00,1.5624237e+03,4.8115578e+00,3.3578989e+03,1.1609595e+01,0,nan,nan,nan,nan,724.36981,2.3956071e-03,899.61066,2.4647592e-03,-1.6214315e-02,-6.6443585e-02
-0.2910003691968086,0.9978837148383741,0.003463384306955036,2028.8801796307098,3.3491491e-05,577026,724.37131,899.61625,3.2240691e+03,9.9387054e+00,1.5651671e+03,4.8366022e+00,3.3510410e+03,1.1630556e+01,0,nan,nan,nan,nan,724.37131,2.3913721e-03,899.61625,2.4665345e-03,-1.7346676e-02,-5.4694597e-02
-0.2896114710447364,1.0048337415254693,0.003467172580419841,2028.8815685288619,3.3501379e-05,577027,724.37483,899.61498,3.2475635e+03,9.9498816e+00,1.5620571e+03,4.8462439e+00,3.3744834e+03,1.1643635e+01,0,nan,nan,nan,nan,724.37483,2.3712409e-03,899.61498,2.4502263e-03,-1.3161822e-02,-5.8145598e-02
