time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3026280382009645,1.0000002030266855,0.0036488868360733066,1977.9562519617057,-3.0601554e-04,540361,439.43422,1473.32877,3.1652285e+03,1.0300105e+01,1.1589127e+03,4.8563895e+00,3.3327910e+03,1.2160974e+01,0,nan,nan,nan,nan,439.43422,2.2815221e-03,1473.32877,2.5796208e-03,5.5232872e-03,2.0372688e-03
-0.30123914215960246,0.9996421088893089,0.0036417546135326336,1977.957640857747,-3.0600777e-04,540362,439.43447,1473.33044,3.1659634e+03,1.0279838e+01,1.1522054e+03,4.8601756e+00,3.3315532e+03,1.2137044e+01,0,nan,nan,nan,nan,439.43447,2.2621460e-03,1473.33044,2.5751221e-03,5.6156837e-03,5.8369497e-03
-0.2998502461477983,0.9983077926526426,0.003666912978704197,1977.9590297537588,-3.0600003e-04,540363,439.43236,1473.32489,3.1634573e+03,1.0350725e+01,1.1559818e+03,4.8911505e+00,3.3270652e+03,1.2220738e+01,0,nan,nan,nan,nan,439.43236,2.2797883e-03,1473.32489,2.6000557e-03,3.0114232e-03,5.7516980e-04
-0.2984613501362219,0.9971489044823605,0.0036429719873245464,1977.9604186497704,-3.0599229e-04,540364,439.42998,1473.33293,3.1573792e+03,1.0283027e+01,1.1545278e+03,4.8597894e+00,3.3231646e+03,1.2140810e+01,0,nan,nan,nan,nan,439.42998,2.2685446e-03,1473.33293,2.5832984e-03,3.2841545e-03,4.9900934e-03
-0.2970724540946321,0.9996248413031574,0.003645854367783054,1977.961807545812,-3.0598452e-04,540365,439.43195,1473.33005,3.1640920e+03,1.0291052e+01,1.1546052e+03,4.8755369e+00,3.3313799e+03,1.2150285e+01,0,nan,nan,nan,nan,439.43195,2.2634875e-03,1473.33005,2.5786269e-03,6.7338478e-03,3.3659521e-03
-0.2956835580823739,0.996576558717458,0.003645843695679467,1977.9631964418243,-3.0597678e-04,540366,439.43154,1473.33150,3.1570603e+03,1.0290917e+01,1.1561683e+03,4.8542805e+00,3.3211875e+03,1.2150126e+01,0,nan,nan,nan,nan,439.43154,2.2811084e-03,1473.33150,2.5814739e-03,2.7547502e-03,4.0462781e-03
-0.2942946620410112,1.0005390081517576,0.0036415512376840545,1977.9645853378656,-3.0596901e-04,540367,439.43209,1473.33199,3.1693210e+03,1.0278704e+01,1.1520291e+03,4.8535261e+00,3.3343611e+03,1.2135705e+01,0,nan,nan,nan,nan,439.43209,2.2602070e-03,1473.33199,2.5720971e-03,6.0357116e-03,4.9259509e-03
-0.2929057660292077,1.0021872182113687,0.0036474621590157617,1977.9659742338774,-3.0596126e-04,540368,439.42764,1473.32718,3.1715120e+03,1.0295296e+01,1.1519399e+03,4.8566628e+00,3.3398240e+03,1.2155295e+01,0,nan,nan,nan,nan,439.42764,2.2607176e-03,1473.32718,2.5792790e-03,9.4869582e-04,4.8263054e-04
-0.29151686998829973,1.0027167835124708,0.0036459144984182248,1977.9673631299183,-3.0595349e-04,540369,439.43209,1473.32751,3.1732195e+03,1.0290842e+01,1.1559425e+03,4.8677320e+00,3.3415605e+03,1.2150037e+01,0,nan,nan,nan,nan,439.43209,2.2598587e-03,1473.32751,2.5715674e-03,4.7700866e-03,1.8928401e-04
-0.2901279739758138,1.0010067351064162,0.0036448713634641455,1977.9687520259308,-3.0594575e-04,540370,439.42898,1473.33316,3.1695859e+03,1.0287817e+01,1.1580461e+03,4.8724146e+00,3.3358359e+03,1.2146465e+01,0,nan,nan,nan,nan,439.42898,2.2606826e-03,1473.33316,2.5718014e-03,7.7168091e-04,5.8008274e-03
