time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30276991638038453,1.00439103904961,0.002912641914887692,2395.436970083526,4.2397704e-05,840947,699.77870,690.12070,3.3187043e+03,8.5812283e+00,1.4721703e+03,3.8487191e+00,3.4166558e+03,9.9079885e+00,0,nan,nan,nan,nan,699.77870,1.9386491e-03,690.12070,2.2444786e-03,-1.1796144e-02,-1.1688505e-03
-0.3013810182310408,0.9997668345072399,0.002910232896603844,2395.4383589816753,4.2407595e-05,840948,699.77613,690.09894,3.2973938e+03,8.5727501e+00,1.4772708e+03,3.8562396e+00,3.4003782e+03,9.8982000e+00,0,nan,nan,nan,nan,699.77613,1.9473813e-03,690.09894,2.2554435e-03,-2.0302396e-02,-2.6674420e-02
-0.2999921200780591,1.0004196045636624,0.0029115401310397418,2395.4397478798282,4.2417490e-05,840949,699.78121,690.10841,3.3028892e+03,8.5752907e+00,1.4771168e+03,3.8578625e+00,3.4020784e+03,9.9011326e+00,0,nan,nan,nan,nan,699.78121,1.9451599e-03,690.10841,2.2539643e-03,-1.2945035e-02,-7.9796771e-03
-0.29860322192462263,0.9998926206754164,0.002911801307940711,2395.4411367779817,4.2427386e-05,840950,699.77302,690.10551,3.2996475e+03,8.5748167e+00,1.4723193e+03,3.8551838e+00,3.3997932e+03,9.9005852e+00,0,nan,nan,nan,nan,699.77302,1.9442909e-03,690.10551,2.2611718e-03,-2.2798631e-02,-1.9629376e-02
-0.2972143237716409,0.9995307809237529,0.002913060653456725,2395.4425256761347,4.2437281e-05,840951,699.77707,690.11536,3.3006343e+03,8.5773458e+00,1.4805873e+03,3.8565931e+00,3.3980955e+03,9.9035053e+00,0,nan,nan,nan,nan,699.77707,1.9472972e-03,690.11536,2.2588391e-03,-1.5357225e-02,-6.8267700e-03
-0.2958254256186592,1.0004243540473765,0.0029108514534654686,2395.4439145742876,4.2447176e-05,840952,699.77404,690.10240,3.2973708e+03,8.5697260e+00,1.4738512e+03,3.8541074e+00,3.4006909e+03,9.8947077e+00,0,nan,nan,nan,nan,699.77404,1.9479705e-03,690.10240,2.2573685e-03,-2.1947399e-02,-1.8031012e-02
-0.294436527464768,1.0003522923643473,0.0029124914346350147,2395.4453034724415,4.2457072e-05,840953,699.77629,690.11464,3.3029912e+03,8.5734987e+00,1.4718829e+03,3.8519766e+00,3.4000278e+03,9.8990641e+00,0,nan,nan,nan,nan,699.77629,1.9469615e-03,690.11464,2.2548577e-03,-1.8598279e-02,-2.6565643e-03
-0.2930476293081483,1.001427737053449,0.0029087809772096423,2395.446692370598,4.2466971e-05,840954,699.77869,690.10556,3.2939678e+03,8.5615816e+00,1.4738529e+03,3.8476048e+00,3.4032874e+03,9.8853035e+00,0,nan,nan,nan,nan,699.77869,1.9508343e-03,690.10556,2.2551159e-03,-1.4771348e-02,-1.5440220e-02
-0.2916587311551666,0.9971054208142427,0.0029117004184235915,2395.448081268751,4.2476866e-05,840955,699.78144,690.10732,3.2904446e+03,8.5692348e+00,1.4793998e+03,3.8551786e+00,3.3882263e+03,9.8941402e+00,0,nan,nan,nan,nan,699.78144,1.9526952e-03,690.10732,2.2588724e-03,-1.1572025e-02,-1.6289169e-02
-0.29026983299809217,0.9976276976793659,0.0029147771360373675,2395.449470166908,4.2486765e-05,840956,699.77478,690.11326,3.2925835e+03,8.5774021e+00,1.4844054e+03,3.8570192e+00,3.3896506e+03,9.9035702e+00,0,nan,nan,nan,nan,699.77478,1.9509533e-03,690.11326,2.2573138e-03,-2.1140045e-02,-9.1196904e-03
-0.2888809348414725,0.9948356836919237,0.002911843390152628,2395.450859065065,4.2496664e-05,840957,699.77553,690.10483,3.2815825e+03,8.5679350e+00,1.4831200e+03,3.8596122e+00,3.3798354e+03,9.8926401e+00,0,nan,nan,nan,nan,699.77553,1.9560789e-03,690.10483,2.2714224e-03,-1.9774741e-02,-2.2842171e-02
-0.2874920366848528,1.0004390173863318,0.0029158926528570724,2395.4522479632215,4.2506563e-05,840958,699.77902,690.11484,3.3015002e+03,8.5790663e+00,1.4783785e+03,3.8579113e+00,3.3985615e+03,9.9054918e+00,0,nan,nan,nan,nan,699.77902,1.9454182e-03,690.11484,2.2575092e-03,-1.3877121e-02,-5.7396274e-03
-0.28610313852777836,0.9974930673042267,0.0029123655212690285,2395.4536368613785,4.2516462e-05,840959,699.77458,690.11195,3.2925281e+03,8.5679541e+00,1.4803165e+03,3.8518860e+00,3.3882629e+03,9.8926611e+00,0,nan,nan,nan,nan,699.77458,1.9496998e-03,690.11195,2.2614163e-03,-1.7933618e-02,-1.0220300e-02
-0.28471424037115867,1.0025705953013209,0.002918048961108313,2395.455025759535,4.2526361e-05,840960,699.77520,690.10771,3.3053743e+03,8.5839844e+00,1.4828690e+03,3.8583138e+00,3.4052363e+03,9.9111700e+00,0,nan,nan,nan,nan,699.77520,1.9444936e-03,690.10771,2.2561958e-03,-1.7943602e-02,-1.2503755e-02
-0.283325342210901,1.0034434753848611,0.0029192355356880907,2395.4564146576954,4.2536263e-05,840961,699.78164,690.10739,3.3099492e+03,8.5868292e+00,1.4787095e+03,3.8573089e+00,3.4079453e+03,9.9144545e+00,0,nan,nan,nan,nan,699.78164,1.9447237e-03,690.10739,2.2544344e-03,-1.1526092e-02,-1.3445787e-02
-0.28193644404973384,0.9998556309695456,0.0029167923456756145,2395.4578035558566,4.2546166e-05,840962,699.77482,690.11022,3.2988281e+03,8.5790405e+00,1.4790082e+03,3.8579254e+00,3.3955217e+03,9.9054623e+00,0,nan,nan,nan,nan,699.77482,1.9513905e-03,690.11022,2.2562197e-03,-1.9091753e-02,-9.8415315e-03
-0.28054754589311415,0.9985654700667611,0.0029133976289480654,2395.459192454013,4.2556065e-05,840963,699.77503,690.10866,3.2905872e+03,8.5684958e+00,1.4798429e+03,3.8545036e+00,3.3909189e+03,9.8932867e+00,0,nan,nan,nan,nan,699.77503,1.9538736e-03,690.10866,2.2583429e-03,-1.5395962e-02,-1.2661968e-02
