time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3016647165327413,1.000264749779243,0.0034428889046070692,2018.6870552833739,-3.9808318e-05,569687,724.36286,899.65671,3.2355042e+03,9.8909054e+00,1.5126594e+03,4.7959795e+00,3.3627812e+03,1.1574618e+01,0,nan,nan,nan,nan,724.36286,2.3705065e-03,899.65671,2.4465148e-03,-2.3042168e-02,-1.2447492e-03
-0.30027581716058194,1.0001119641617031,0.003451920356185819,2018.688444182746,-3.9797200e-05,569688,724.36293,899.64775,3.2366550e+03,9.9161453e+00,1.5187018e+03,4.8140297e+00,3.3620281e+03,1.1604155e+01,0,nan,nan,nan,nan,724.36293,2.3788714e-03,899.64775,2.4484692e-03,-2.4600886e-02,-1.4099044e-02
-0.2988869177895598,0.9999923569894438,0.0034433682839642805,2018.689833082117,-3.9786082e-05,569689,724.36781,899.65451,3.2341274e+03,9.8909130e+00,1.5118202e+03,4.7963696e+00,3.3614004e+03,1.1574628e+01,0,nan,nan,nan,nan,724.36781,2.3731578e-03,899.65451,2.4465690e-03,-1.8995905e-02,-5.0392090e-03
-0.29749801841853696,0.9990008398649,0.003446769594964705,2018.691221981488,-3.9774965e-05,569690,724.36031,899.64937,3.2318950e+03,9.9000578e+00,1.5185292e+03,4.8011250e+00,3.3578550e+03,1.1585329e+01,0,nan,nan,nan,nan,724.36031,2.3740111e-03,899.64937,2.4509348e-03,-2.3532528e-02,-1.0494122e-02
-0.2961091190427396,0.996043679144278,0.003439549210810983,2018.6926108808639,-3.9763843e-05,569691,724.36343,899.65544,3.2224021e+03,9.8787308e+00,1.5247097e+03,4.7867427e+00,3.3477163e+03,1.1560372e+01,0,nan,nan,nan,nan,724.36343,2.3762698e-03,899.65544,2.4526538e-03,-2.4079798e-02,-7.6744542e-03
-0.29472021967171746,0.997773495021243,0.003442279080173937,2018.693999780235,-3.9752726e-05,569692,724.36179,899.65076,3.2288059e+03,9.8860197e+00,1.5196016e+03,4.7925277e+00,3.3533433e+03,1.1568902e+01,0,nan,nan,nan,nan,724.36179,2.3714604e-03,899.65076,2.4503518e-03,-2.3428394e-02,-1.0874031e-02
-0.29333132029705666,0.9992548189242262,0.0034438226960659003,2018.6953886796096,-3.9741604e-05,569693,724.36310,899.65246,3.2296042e+03,9.8899384e+00,1.5224910e+03,4.7918239e+00,3.3581465e+03,1.1573485e+01,0,nan,nan,nan,nan,724.36310,2.3673365e-03,899.65246,2.4519057e-03,-2.5109109e-02,-8.7109767e-03
-0.2919424209212593,1.0048890164235915,0.00344858302478184,2018.6967775789853,-3.9730483e-05,569694,724.36583,899.65176,3.2489836e+03,9.9031248e+00,1.5267155e+03,4.8066950e+00,3.3769160e+03,1.1588918e+01,0,nan,nan,nan,nan,724.36583,2.3589935e-03,899.65176,2.4371515e-03,-1.9914733e-02,-1.1298983e-02
-0.290553521547281,0.9989468907788485,0.003447804303059831,2018.6981664783593,-3.9719362e-05,569695,724.36036,899.65532,3.2307959e+03,9.9004383e+00,1.5251544e+03,4.8076568e+00,3.3567952e+03,1.1585773e+01,0,nan,nan,nan,nan,724.36036,2.3700632e-03,899.65532,2.4502752e-03,-2.6671927e-02,-8.9591909e-03
-0.28916462216966465,1.003113899329704,0.003446305466285614,2018.699555377737,-3.9708237e-05,569696,724.36926,899.65959,3.2415752e+03,9.8957167e+00,1.5231901e+03,4.8008060e+00,3.3706555e+03,1.1580248e+01,0,nan,nan,nan,nan,724.36926,2.3637118e-03,899.65959,2.4422312e-03,-1.8480143e-02,7.1977690e-04
-0.2877757227938673,0.9979797392185086,0.003446409331649496,2018.7009442771127,-3.9697115e-05,569697,724.36310,899.64690,3.2272593e+03,9.8956261e+00,1.5269019e+03,4.8030949e+00,3.3532720e+03,1.1580143e+01,0,nan,nan,nan,nan,724.36310,2.3713361e-03,899.64690,2.4505793e-03,-2.4483670e-02,-1.4960509e-02
-0.2863868234153415,1.0015949200592684,0.0034486536146940976,2018.7023331764913,-3.9685990e-05,569698,724.36622,899.65636,3.2389641e+03,9.9017105e+00,1.5285010e+03,4.7965617e+00,3.3652976e+03,1.1587264e+01,0,nan,nan,nan,nan,724.36622,2.3712080e-03,899.65636,2.4428889e-03,-1.9104529e-02,-4.5940704e-03
-0.2849979240370434,0.9978735753908432,0.0034488011572283263,2018.7037220758696,-3.9674866e-05,569699,724.36572,899.65078,3.2264294e+03,9.9018049e+00,1.5261061e+03,4.8044872e+00,3.3526821e+03,1.1587374e+01,0,nan,nan,nan,nan,724.36572,2.3845423e-03,899.65078,2.4521945e-03,-2.2547476e-02,-1.3395268e-02
-0.28360902465419713,1.000566061450702,0.003451111860191945,2018.7051109752524,-3.9663737e-05,569700,724.36362,899.65177,3.2357678e+03,9.9081364e+00,1.5249369e+03,4.8020792e+00,3.3616257e+03,1.1594783e+01,0,nan,nan,nan,nan,724.36362,2.3736216e-03,899.65177,2.4502482e-03,-2.1877166e-02,-8.9837899e-03
-0.28222012527521656,1.0059839657701506,0.0034537846037564737,2018.7064998746314,-3.9652612e-05,569701,724.36195,899.65347,3.2504709e+03,9.9155331e+00,1.5219249e+03,4.7867122e+00,3.3797339e+03,1.1603438e+01,0,nan,nan,nan,nan,724.36195,2.3722805e-03,899.65347,2.4424673e-03,-2.3660924e-02,-7.8493850e-03
-0.28083122589305276,0.9997988692134018,0.0034474943435774627,2018.7078887740136,-3.9641483e-05,569702,724.36808,899.65677,3.2333298e+03,9.8972235e+00,1.5287953e+03,4.8055644e+00,3.3588694e+03,1.1582012e+01,0,nan,nan,nan,nan,724.36808,2.3704439e-03,899.65677,2.4478119e-03,-2.0817902e-02,-2.3369491e-03
