time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3021527275477638,0.9949082435424991,0.0036003069562976155,1967.7742672723589,-3.5079304e-04,533030,439.44101,1473.36918,3.1419644e+03,1.0160136e+01,1.0205841e+03,4.7697968e+00,3.3148943e+03,1.1995716e+01,0,nan,nan,nan,nan,439.44101,2.2506344e-03,1473.36918,2.5635797e-03,1.8020511e-02,4.6854861e-02
-0.30076383028381315,0.996635770881309,0.0035969022231316116,1967.7756561696228,-3.5078404e-04,533031,439.43361,1473.34679,3.1470842e+03,1.0150807e+01,1.0162816e+03,4.7703376e+00,3.3207417e+03,1.1984702e+01,0,nan,nan,nan,nan,439.43361,2.2474232e-03,1473.34679,2.5558097e-03,8.0482578e-03,2.2037890e-02
-0.2993749329909857,1.0022223563429136,0.003602457400443692,1967.7770450669157,-3.5077502e-04,533032,439.43882,1473.36107,3.1626572e+03,1.0166731e+01,1.0170809e+03,4.7843647e+00,3.3394370e+03,1.2003503e+01,0,nan,nan,nan,nan,439.43882,2.2360443e-03,1473.36107,2.5457689e-03,1.5898803e-02,4.3781511e-02
-0.29798603572703575,1.0016753134401672,0.003598237672640552,1967.7784339641796,-3.5076603e-04,533033,439.42980,1473.35117,3.1450991e+03,1.0155034e+01,1.0165601e+03,4.7724257e+00,3.3376836e+03,1.1989693e+01,0,nan,nan,nan,nan,439.42980,2.2456425e-03,1473.35117,2.5663897e-03,5.6789899e-03,2.6166003e-02
-0.2965971384342083,1.0075075059621106,0.0036095895110235324,1967.7798228614724,-3.5075701e-04,533034,439.43990,1473.38050,3.1658655e+03,1.0187254e+01,1.0106028e+03,4.8061633e+00,3.3571775e+03,1.2027734e+01,0,nan,nan,nan,nan,439.43990,2.2337185e-03,1473.38050,2.5543254e-03,1.3585416e-02,5.6832898e-02
-0.29520824117094013,0.9998015279303393,0.00360010065365318,1967.7812117587357,-3.5074801e-04,533035,439.44117,1473.35660,3.1599353e+03,1.0160626e+01,1.0165627e+03,4.7687654e+00,3.3315503e+03,1.1996296e+01,0,nan,nan,nan,nan,439.44117,2.2371791e-03,1473.35660,2.5483978e-03,1.5965631e-02,3.3047114e-02
-0.29381934387856745,0.9991008618595665,0.003601696305690026,1967.782600656028,-3.5073899e-04,533036,439.43362,1473.35303,3.1475728e+03,1.0165257e+01,1.0149401e+03,4.7891192e+00,3.3292563e+03,1.2001762e+01,0,nan,nan,nan,nan,439.43362,2.2520451e-03,1473.35303,2.5582183e-03,8.6532822e-03,2.5347963e-02
-0.2924304465857407,0.9968874478882102,0.0036004574586894667,1967.783989553321,-3.5072997e-04,533037,439.43953,1473.37020,3.1455669e+03,1.0161861e+01,1.0167992e+03,4.7714415e+00,3.3219138e+03,1.1997753e+01,0,nan,nan,nan,nan,439.43953,2.2464690e-03,1473.37020,2.5631026e-03,1.8661568e-02,4.9571417e-02
-0.2910415493220171,0.9998100036730883,0.0036066670004316153,1967.7853784505846,-3.5072098e-04,533038,439.43821,1473.36337,3.1583811e+03,1.0179465e+01,1.0102366e+03,4.8045135e+00,3.3316782e+03,1.2018538e+01,0,nan,nan,nan,nan,439.43821,2.2426196e-03,1473.36337,2.5515570e-03,1.6097518e-02,3.9893296e-02
-0.2896526520289626,1.0031550576559602,0.0036023535545391177,1967.7867673478777,-3.5071195e-04,533039,439.43227,1473.36769,3.1672969e+03,1.0167346e+01,1.0118336e+03,4.7782588e+00,3.3428433e+03,1.2004230e+01,0,nan,nan,nan,nan,439.43227,2.2338645e-03,1473.36769,2.5407642e-03,8.7623009e-03,4.4278104e-02
-0.28826375473590815,0.9993041385434226,0.0036043117261997733,1967.7881562451707,-3.5070293e-04,533040,439.44345,1473.35783,3.1530896e+03,1.0172908e+01,1.0133188e+03,4.8048310e+00,3.3300225e+03,1.2010797e+01,0,nan,nan,nan,nan,439.44345,2.2433035e-03,1473.35783,2.5573673e-03,1.7506156e-02,3.1721082e-02
-0.2868748574430807,0.9985384810468956,0.0035932003299191406,1967.7895451424636,-3.5069391e-04,533041,439.43403,1473.36608,3.1332629e+03,1.0141564e+01,1.0082086e+03,4.7750068e+00,3.3274766e+03,1.1973790e+01,0,nan,nan,nan,nan,439.43403,2.2497913e-03,1473.36608,2.5773395e-03,1.0392083e-02,3.0144958e-02
-0.2854859601507087,1.0021164847400164,0.0036074723096237594,1967.790934039756,-3.5068489e-04,533042,439.43830,1473.36327,3.1483718e+03,1.0181847e+01,1.0106140e+03,4.8162956e+00,3.3393999e+03,1.2021349e+01,0,nan,nan,nan,nan,439.43830,2.2556686e-03,1473.36327,2.5638454e-03,1.3778178e-02,3.1659894e-02
-0.28409706285856373,0.9969461055156011,0.0036049116136588843,1967.792322937048,-3.5067587e-04,533043,439.44014,1473.36019,3.1485388e+03,1.0174603e+01,1.0139286e+03,4.7850947e+00,3.3221650e+03,1.2012797e+01,0,nan,nan,nan,nan,439.44014,2.2537026e-03,1473.36019,2.5590134e-03,1.5512878e-02,3.6405701e-02
-0.28270816556550926,1.003100313266759,0.003595903148964926,1967.7937118343411,-3.5066684e-04,533044,439.43564,1473.36307,3.1600046e+03,1.0149147e+01,1.0093003e+03,4.7601652e+00,3.3426628e+03,1.1982742e+01,0,nan,nan,nan,nan,439.43564,2.2349739e-03,1473.36307,2.5489395e-03,1.2369148e-02,3.7495431e-02
-0.2813192682724548,1.003490445203509,0.003602008950191288,1967.7951007316342,-3.5065782e-04,533045,439.44233,1473.36040,3.1629539e+03,1.0166338e+01,1.0034052e+03,4.7646379e+00,3.3439490e+03,1.2003038e+01,0,nan,nan,nan,nan,439.44233,2.2367702e-03,1473.36040,2.5534374e-03,1.5042926e-02,3.0667117e-02
-0.2799303709505242,0.9935862223578511,0.003598019079801318,1967.7964896289561,-3.5064877e-04,533046,439.44282,1473.37792,3.1413699e+03,1.0155020e+01,1.0112505e+03,4.7724757e+00,3.3109270e+03,1.1989677e+01,0,nan,nan,nan,nan,439.44282,2.2530393e-03,1473.37792,2.5603909e-03,1.6222958e-02,5.8181427e-02
-0.27854147365769677,1.0043181842347673,0.0036022281314209985,1967.797878526249,-3.5063975e-04,533047,439.43733,1473.35302,3.1670530e+03,1.0166835e+01,1.0116361e+03,4.7743330e+00,3.3466675e+03,1.2003626e+01,0,nan,nan,nan,nan,439.43733,2.2351344e-03,1473.35302,2.5498010e-03,1.0291131e-02,2.5897356e-02
