time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3016706206847172,0.9974700133146984,0.0037785701451152087,1957.592289379222,-3.8877380e-04,525699,439.42020,1473.34359,3.1576467e+03,1.0647045e+01,1.6053468e+03,5.1082840e+00,3.3183953e+03,1.2570593e+01,0,nan,nan,nan,nan,439.42020,2.3556701e-03,1473.34359,2.6820207e-03,-7.7467971e-03,1.6648531e-02
-0.3002817302894982,1.0016780855621372,0.0037800652712619794,1957.5936782696172,-3.8877167e-04,525700,439.42271,1473.34706,3.1719678e+03,1.0652658e+01,1.5942914e+03,5.1191716e+00,3.3328330e+03,1.2577220e+01,0,nan,nan,nan,nan,439.42271,2.3485548e-03,1473.34706,2.6688683e-03,-3.8424768e-03,2.2966532e-02
-0.29889283989473336,0.994587005634855,0.003774632804921216,1957.595067160012,-3.8876955e-04,525701,439.42192,1473.33836,3.1477908e+03,1.0638659e+01,1.6084346e+03,5.1158438e+00,3.3096462e+03,1.2560691e+01,0,nan,nan,nan,nan,439.42192,2.3619772e-03,1473.33836,2.6870763e-03,-6.5358751e-03,1.2252013e-02
-0.29750394949996917,0.9993311897628389,0.0037762087589703988,1957.5964560504067,-3.8876742e-04,525702,439.41674,1473.34692,3.1649312e+03,1.0644323e+01,1.6022792e+03,5.1090546e+00,3.3258157e+03,1.2567379e+01,0,nan,nan,nan,nan,439.41674,2.3514600e-03,1473.34692,2.6746984e-03,-7.3854141e-03,2.0637615e-02
-0.2961150590756457,0.9997742818107443,0.003776979464058823,1957.597844940831,-3.8876527e-04,525703,439.42351,1473.34123,3.1638816e+03,1.0647637e+01,1.6003542e+03,5.1176033e+00,3.3276472e+03,1.2571293e+01,0,nan,nan,nan,nan,439.42351,2.3552475e-03,1473.34123,2.6733356e-03,-7.7061849e-03,1.8991813e-02
-0.2947261686804268,0.9978097042421079,0.003772328367395874,1957.5992338312262,-3.8876315e-04,525704,439.42022,1473.34278,3.1579775e+03,1.0635588e+01,1.5945402e+03,5.1050806e+00,3.3214397e+03,1.2557065e+01,0,nan,nan,nan,nan,439.42022,2.3558128e-03,1473.34278,2.6792982e-03,-7.6037273e-03,2.0818301e-02
-0.29333727828429834,1.002390747693525,0.0037807409815021928,1957.6006227216224,-3.8876102e-04,525705,439.42241,1473.34157,3.1738469e+03,1.0660293e+01,1.5984380e+03,5.1300502e+00,3.3369983e+03,1.2586234e+01,0,nan,nan,nan,nan,439.42241,2.3431520e-03,1473.34157,2.6699707e-03,-8.4318491e-03,1.4676636e-02
-0.2919483878590654,1.0009124670859895,0.003782342114295201,1957.6020116120476,-3.8875887e-04,525706,439.42388,1473.34613,3.1704265e+03,1.0665724e+01,1.5982933e+03,5.1202264e+00,3.3323628e+03,1.2592646e+01,0,nan,nan,nan,nan,439.42388,2.3541874e-03,1473.34613,2.6730020e-03,-6.7490353e-03,2.1403689e-02
-0.29055949746361875,1.0036431285667764,0.003781481182016147,1957.603400502443,-3.8875674e-04,525707,439.42019,1473.34206,3.1771494e+03,1.0664141e+01,1.6021219e+03,5.1120167e+00,3.3417190e+03,1.2590777e+01,0,nan,nan,nan,nan,439.42019,2.3490915e-03,1473.34206,2.6693968e-03,-5.4786010e-03,1.8097673e-02
-0.2891706070683998,0.9971707591699858,0.003779014023380033,1957.6047893928383,-3.8875462e-04,525708,439.42194,1473.33859,3.1560515e+03,1.0657961e+01,1.6025734e+03,5.1232185e+00,3.3204111e+03,1.2583482e+01,0,nan,nan,nan,nan,439.42194,2.3617470e-03,1473.33859,2.6872938e-03,-7.8789275e-03,1.2764545e-02
-0.28778171664407637,1.0023056721608339,0.003776961682951168,1957.6061782832626,-3.8875247e-04,525709,439.42147,1473.34476,3.1714932e+03,1.0652887e+01,1.6047847e+03,5.1050901e+00,3.3377334e+03,1.2577491e+01,0,nan,nan,nan,nan,439.42147,2.3529981e-03,1473.34476,2.6677570e-03,-5.1124515e-03,2.3325017e-02
-0.2863928262486297,0.9987049188379442,0.0037799773027959206,1957.607567173658,-3.8875034e-04,525710,439.42114,1473.34617,3.1660491e+03,1.0662046e+01,1.6091095e+03,5.1326904e+00,3.3259463e+03,1.2588305e+01,0,nan,nan,nan,nan,439.42114,2.3509066e-03,1473.34617,2.6752609e-03,-8.2055749e-03,1.7506078e-02
-0.28500393582407924,0.998198257139895,0.0037812020423213543,1957.6089560640826,-3.8874819e-04,525711,439.42355,1473.34063,3.1625002e+03,1.0666097e+01,1.6093015e+03,5.1277795e+00,3.3244446e+03,1.2593086e+01,0,nan,nan,nan,nan,439.42355,2.3544361e-03,1473.34063,2.6852512e-03,-4.9792505e-03,1.4366005e-02
-0.2836150454288596,1.0011848318149241,0.003781435335000479,1957.6103449544778,-3.8874606e-04,525712,439.42281,1473.34770,3.1719739e+03,1.0667294e+01,1.6063287e+03,5.1456132e+00,3.3345601e+03,1.2594500e+01,0,nan,nan,nan,nan,439.42281,2.3497248e-03,1473.34770,2.6698790e-03,-5.3013116e-03,2.2177035e-02
-0.2822261550049916,1.007179924475964,0.003778858875450437,1957.6117338449017,-3.8874391e-04,525713,439.42286,1473.34005,3.1882385e+03,1.0660511e+01,1.6004756e+03,5.1235099e+00,3.3546802e+03,1.2586493e+01,0,nan,nan,nan,nan,439.42286,2.3360110e-03,1473.34005,2.6578510e-03,-3.0919900e-03,1.5618066e-02
-0.2808372645813506,0.9995421981560496,0.0037707748780283694,1957.6131227353253,-3.8874176e-04,525714,439.41753,1473.34777,3.1657195e+03,1.0638141e+01,1.6006377e+03,5.1085720e+00,3.3293767e+03,1.2560080e+01,0,nan,nan,nan,nan,439.41753,2.3481525e-03,1473.34777,2.6738804e-03,-1.0182515e-02,2.0145392e-02
-0.27944837418590396,1.0072082886563491,0.0037881315035882246,1957.6145116257208,-3.8873963e-04,525715,439.42061,1473.34145,3.1899558e+03,1.0687496e+01,1.5984788e+03,5.1297126e+00,3.3550337e+03,1.2618352e+01,0,nan,nan,nan,nan,439.42061,2.3391622e-03,1473.34145,2.6656114e-03,-6.3286102e-03,1.4202291e-02
-0.2780594837613535,1.0024040343954015,0.00377858447283549,1957.6159005161453,-3.8873748e-04,525716,439.42566,1473.33826,3.1740725e+03,1.0660903e+01,1.6033037e+03,5.1227002e+00,3.3391377e+03,1.2586954e+01,0,nan,nan,nan,nan,439.42566,2.3499040e-03,1473.33826,2.6706916e-03,-3.0569651e-03,1.7907318e-02
-0.2766705933370307,0.9997022978597032,0.003777425366986443,1957.6172894065696,-3.8873532e-04,525717,439.42061,1473.33899,3.1685095e+03,1.0657930e+01,1.6034357e+03,5.1196065e+00,3.3302310e+03,1.2583445e+01,0,nan,nan,nan,nan,439.42061,2.3523113e-03,1473.33899,2.6742220e-03,-9.2598647e-03,1.5616877e-02
-0.2752817029418111,0.9952513611709587,0.0037751610077829765,1957.6186782969648,-3.8873320e-04,525718,439.42702,1473.35396,3.1566167e+03,1.0651797e+01,1.6098923e+03,5.1176014e+00,3.3154836e+03,1.2576204e+01,0,nan,nan,nan,nan,439.42702,2.3637270e-03,1473.35396,2.6811990e-03,-1.9425371e-03,2.8495822e-02
-0.2738928125172606,1.001189115924705,0.0037773583938281504,1957.6200671873894,-3.8873104e-04,525719,439.41968,1473.34241,3.1704739e+03,1.0658216e+01,1.6063467e+03,5.1337390e+00,3.3353325e+03,1.2583781e+01,0,nan,nan,nan,nan,439.41968,2.3490237e-03,1473.34241,2.6682487e-03,-9.5104454e-03,1.7120549e-02
-0.2725039220927101,1.002137912898477,0.003776591965428109,1957.621456077814,-3.8872889e-04,525720,439.42279,1473.33983,3.1724258e+03,1.0656232e+01,1.6082822e+03,5.1114807e+00,3.3385498e+03,1.2581441e+01,0,nan,nan,nan,nan,439.42279,2.3484072e-03,1473.33983,2.6719288e-03,-6.7948629e-03,1.3384237e-02
-0.2711150316683867,0.9987756394749823,0.0037825065379366394,1957.6228449682383,-3.8872674e-04,525721,439.42345,1473.34347,3.1642949e+03,1.0673069e+01,1.6043468e+03,5.1164942e+00,3.3273938e+03,1.2601318e+01,0,nan,nan,nan,nan,439.42345,2.3602056e-03,1473.34347,2.6878023e-03,-7.5566643e-03,1.8826360e-02
-0.2697261412729407,1.002021461447969,0.0037808615438046068,1957.6242338586337,-3.8872461e-04,525722,439.42593,1473.34418,3.1728848e+03,1.0668539e+01,1.6072511e+03,5.1266990e+00,3.3382424e+03,1.2595970e+01,0,nan,nan,nan,nan,439.42593,2.3575050e-03,1473.34418,2.6685274e-03,-4.7535738e-03,2.0011768e-02
-0.26833725084861726,1.00326127904315,0.0037764829799397325,1957.625622749058,-3.8872246e-04,525723,439.42373,1473.34975,3.1767134e+03,1.0656265e+01,1.6065985e+03,5.1196957e+00,3.3423987e+03,1.2581479e+01,0,nan,nan,nan,nan,439.42373,2.3473196e-03,1473.34975,2.6654673e-03,-2.3895933e-03,2.1511016e-02
-0.2669483604240668,0.9959218158649856,0.0037742108287267973,1957.6270116394826,-3.8872031e-04,525724,439.42582,1473.34179,3.1547747e+03,1.0649905e+01,1.6134182e+03,5.1200833e+00,3.3179631e+03,1.2573971e+01,0,nan,nan,nan,nan,439.42582,2.3616750e-03,1473.34179,2.6842281e-03,-5.2821543e-03,1.7178994e-02
-0.2655594700004258,0.993504774110337,0.0037726817506845466,1957.6284005299062,-3.8871815e-04,525725,439.41846,1473.34359,3.1499382e+03,1.0645617e+01,1.6081742e+03,5.1013818e+00,3.3099182e+03,1.2568906e+01,0,nan,nan,nan,nan,439.41846,2.3622564e-03,1473.34359,2.6918782e-03,-9.3074357e-03,1.5808657e-02
-0.2641705795758753,0.998644140475048,0.0037741069150811837,1957.6297894203308,-3.8871600e-04,525726,439.42272,1473.34615,3.1655574e+03,1.0649636e+01,1.6084009e+03,5.1068311e+00,3.3270400e+03,1.2573652e+01,0,nan,nan,nan,nan,439.42272,2.3538689e-03,1473.34615,2.6735538e-03,-5.1008137e-03,1.8749990e-02
-0.2627816891508701,1.0000340186950738,0.0037791292827032055,1957.6311783107558,-3.8871384e-04,525727,439.41579,1473.33797,3.1667542e+03,1.0663784e+01,1.6101340e+03,5.1201754e+00,3.3316626e+03,1.2590356e+01,0,nan,nan,nan,nan,439.41579,2.3611598e-03,1473.33797,2.6764786e-03,-9.9903168e-03,1.0919465e-02
