time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16707096919981268,1.007599472715361,0.005921613646706939,2431.831296530888,1.3188643e-03,867150,309.15330,1513.11353,9.9448340e+02,5.3429422e+00,6.3733789e+02,2.2747223e+00,1.1869918e+03,6.9758940e+00,0,nan,nan,nan,nan,309.15330,3.5937752e-03,1513.11353,3.6319196e-03,1.2244234e-02,-2.9390465e-02
-0.1656820527018681,1.0077888318907309,0.005926114500866665,2431.8326854473858,1.3188926e-03,867151,309.15003,1513.10849,9.9572137e+02,5.3506274e+00,6.3914752e+02,2.2772925e+00,1.1880197e+03,6.9859276e+00,0,nan,nan,nan,nan,309.15003,3.5946830e-03,1513.10849,3.6352824e-03,1.1406338e-02,-4.2307030e-02
-0.16429313632033882,0.9979927908501638,0.005917981479329293,2431.8340743637673,1.3189208e-03,867152,309.15106,1513.11139,9.8750623e+02,5.3465476e+00,6.3793073e+02,2.2768812e+00,1.1771902e+03,6.9806013e+00,0,nan,nan,nan,nan,309.15106,3.6251000e-03,1513.11139,3.6599233e-03,9.5895948e-03,-3.6155049e-02
-0.16290421982193948,0.9947179429862615,0.005907746337908611,2431.8354632802657,1.3189490e-03,867153,309.15239,1513.10997,9.8504248e+02,5.3402267e+00,6.3940259e+02,2.2797437e+00,1.1739705e+03,6.9723477e+00,0,nan,nan,nan,nan,309.15239,3.6219708e-03,1513.10997,3.6661446e-03,1.8167721e-02,-3.8636610e-02
-0.1615153034404102,0.996399786521698,0.005903408881409114,2431.836852196647,1.3189772e-03,867154,309.15178,1513.11592,9.8673010e+02,5.3389177e+00,6.3842145e+02,2.2767723e+00,1.1765310e+03,6.9706392e+00,0,nan,nan,nan,nan,309.15178,3.6259056e-03,1513.11592,3.6534048e-03,1.1038191e-02,-3.4271933e-02
-0.16012638694246561,0.9965390544119543,0.005915847169843972,2431.838241113145,1.3190055e-03,867155,309.15138,1513.11579,9.8729181e+02,5.3524923e+00,6.3802966e+02,2.2791848e+00,1.1772069e+03,6.9883623e+00,0,nan,nan,nan,nan,309.15138,3.6347508e-03,1513.11579,3.6625762e-03,9.1243982e-03,-4.2757727e-02
-0.15873747044406628,0.9923725238644979,0.005898489547323019,2431.8396300296436,1.3190338e-03,867156,309.14374,1513.11728,9.8368549e+02,5.3388343e+00,6.3629224e+02,2.2758265e+00,1.1727346e+03,6.9705300e+00,0,nan,nan,nan,nan,309.14374,3.6291189e-03,1513.11728,3.6675471e-03,1.0861437e-02,-3.1646177e-02
-0.15734855406208226,0.9925695883032426,0.0058948817628298195,2431.8410189460255,1.3190620e-03,867157,309.15693,1513.10913,9.8432776e+02,5.3373609e+00,6.3927472e+02,2.2799919e+00,1.1733615e+03,6.9686069e+00,0,nan,nan,nan,nan,309.15693,3.6257983e-03,1513.10913,3.6630668e-03,2.2316601e-02,-3.5022117e-02
-0.15595963756368292,1.0007628078409374,0.005912409516653577,2431.842407862524,1.3190903e-03,867158,309.14983,1513.11103,9.9213867e+02,5.3547926e+00,6.3872052e+02,2.2799652e+00,1.1833922e+03,6.9913659e+00,0,nan,nan,nan,nan,309.14983,3.6057194e-03,1513.11103,3.6504676e-03,5.2840393e-03,-3.9201297e-02
-0.15457072106528358,0.9983232579739606,0.005890901384565144,2431.8437967790223,1.3191185e-03,867159,309.15735,1513.11934,9.8970557e+02,5.3366499e+00,6.3730695e+02,2.2752542e+00,1.1808032e+03,6.9676781e+00,0,nan,nan,nan,nan,309.15735,3.6092147e-03,1513.11934,3.6434955e-03,2.3534805e-02,-2.9443232e-02
-0.15318180468329956,0.9906141399877065,0.00589392249412503,2431.8451856954043,1.3191467e-03,867160,309.15028,1513.11362,9.8337567e+02,5.3405223e+00,6.4137927e+02,2.2793322e+00,1.1719342e+03,6.9727345e+00,0,nan,nan,nan,nan,309.15028,3.6350242e-03,1513.11362,3.6755246e-03,8.0959108e-03,-4.0631164e-02
-0.15179288818580972,1.0051059999453626,0.00590238465545607,2431.846574611902,1.3191750e-03,867161,309.14452,1513.12043,9.9666278e+02,5.3491392e+00,6.3766254e+02,2.2796986e+00,1.1892897e+03,6.9839849e+00,0,nan,nan,nan,nan,309.14452,3.5905922e-03,1513.12043,3.6205014e-03,1.2272333e-02,-3.3647239e-02
-0.15040397168741038,0.9999426748492722,0.005907165046054458,2431.8479635284,1.3192033e-03,867162,309.15152,1513.10587,9.9235480e+02,5.3542490e+00,6.4309631e+02,2.2830496e+00,1.1833521e+03,6.9906564e+00,0,nan,nan,nan,nan,309.15152,3.6092198e-03,1513.10587,3.6518297e-03,1.5689997e-02,-4.3295849e-02
