time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16688187063664373,0.9935225400873352,0.006577646876962552,2443.6898096294517,1.5044314e-03,875688,309.14512,1513.11216,9.8852594e+02,5.9470396e+00,1.0736332e+03,2.6744709e+00,1.1728092e+03,7.7646203e+00,0,nan,nan,nan,nan,309.14512,4.0308484e-03,1513.11216,4.0637930e-03,3.5196631e-03,-3.4375712e-02
-0.16549296205448627,1.0062649862935027,0.006591398145304727,2443.691198538034,1.5044517e-03,875689,309.14799,1513.11901,1.0006497e+03,5.9625335e+00,1.0716667e+03,2.6744251e+00,1.1884613e+03,7.7848492e+00,0,nan,nan,nan,nan,309.14799,3.9992114e-03,1513.11901,4.0308144e-03,6.7255343e-04,-3.5863955e-02
-0.16410405347232881,0.9942746382848419,0.00657046824641601,2443.692587446616,1.5044721e-03,875690,309.14464,1513.12047,9.8998694e+02,5.9462662e+00,1.0696222e+03,2.6725633e+00,1.1748264e+03,7.7636094e+00,0,nan,nan,nan,nan,309.14464,4.0308828e-03,1513.12047,4.0593534e-03,6.9214781e-03,-3.6099710e-02
-0.1627151448906261,1.0079607516790257,0.006578406369110937,2443.6939763551977,1.5044925e-03,875691,309.14325,1513.11817,1.0028865e+03,5.9557590e+00,1.0657805e+03,2.6706123e+00,1.1914598e+03,7.7760043e+00,0,nan,nan,nan,nan,309.14325,3.9918334e-03,1513.11817,4.0162406e-03,-1.1290542e-03,-3.4173533e-02
-0.1613262363089234,1.0010592670668335,0.006575661389468536,2443.6953652637794,1.5045129e-03,875692,309.15184,1513.11395,9.9690387e+02,5.9552498e+00,1.0709701e+03,2.6730056e+00,1.1836948e+03,7.7753396e+00,0,nan,nan,nan,nan,309.15184,4.0104282e-03,1513.11395,4.0398529e-03,6.4075207e-03,-3.7226990e-02
-0.15993732760944113,1.000106824195732,0.0065772521738207725,2443.696754172479,1.5045333e-03,875693,309.14825,1513.10906,9.9635425e+02,5.9583607e+00,1.0696273e+03,2.6742060e+00,1.1829000e+03,7.7794008e+00,0,nan,nan,nan,nan,309.14825,4.0172064e-03,1513.10906,4.0425099e-03,-1.4752154e-03,-3.8005237e-02
-0.15854841902728367,1.0150906038221437,0.006588547056546012,2443.698143081061,1.5045537e-03,875694,309.14171,1513.12134,1.0100832e+03,5.9699812e+00,1.0667467e+03,2.6734576e+00,1.2009019e+03,7.7945733e+00,0,nan,nan,nan,nan,309.14171,3.9681024e-03,1513.12134,3.9963089e-03,6.6695141e-04,-3.2146394e-02
-0.1571595104460357,0.9965118818228274,0.0065679882748830454,2443.6995319896423,1.5045741e-03,875695,309.15034,1513.11825,9.9323895e+02,5.9524779e+00,1.0705231e+03,2.6721420e+00,1.1791451e+03,7.7717204e+00,0,nan,nan,nan,nan,309.15034,4.0235068e-03,1513.11825,4.0511759e-03,6.2474920e-03,-3.5524305e-02
-0.15577060186387826,0.9847218755899478,0.006565860942020798,2443.7009208982245,1.5045945e-03,875696,309.14787,1513.10673,9.8291180e+02,5.9514370e+00,1.0747467e+03,2.6790214e+00,1.1653680e+03,7.7703609e+00,0,nan,nan,nan,nan,309.14787,4.0568770e-03,1513.10673,4.0939818e-03,2.9872963e-03,-3.8544331e-02
-0.1543816932817208,0.9964418390983915,0.006570570917897786,2443.7023098068066,1.5046148e-03,875697,309.13930,1513.12062,9.9365820e+02,5.9563756e+00,1.0721042e+03,2.6766007e+00,1.1793707e+03,7.7768097e+00,0,nan,nan,nan,nan,309.13930,4.0214970e-03,1513.12062,4.0506087e-03,8.1377709e-04,-3.2911699e-02
