time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16697234770890645,1.0034947254972035,0.007371309966560579,2437.760557152379,1.4157201e-03,871419,309.15225,1513.12593,9.9806506e+02,6.6564612e+00,1.6277572e+03,3.1086783e+00,1.1831321e+03,8.6908607e+00,0,nan,nan,nan,nan,309.15225,4.4848900e-03,1513.12593,4.5017088e-03,1.5222236e-03,-1.6310796e-02
-0.16558343831184175,1.0031989935769756,0.007375536135495679,2437.761946061776,1.4157413e-03,871420,309.14683,1513.13656,9.9779852e+02,6.6622095e+00,1.6314913e+03,3.1122627e+00,1.1831265e+03,8.6983662e+00,0,nan,nan,nan,nan,309.14683,4.4842460e-03,1513.13656,4.5076101e-03,-2.7820705e-03,-2.0616299e-02
-0.16419452891477704,1.0052926506682147,0.007373503281058837,2437.763334971173,1.4157625e-03,871421,309.14410,1513.12257,1.0002065e+03,6.6621628e+00,1.6267598e+03,3.1107969e+00,1.1859141e+03,8.6983042e+00,0,nan,nan,nan,nan,309.14410,4.4708871e-03,1513.12257,4.4999993e-03,-4.1184280e-04,-2.0642005e-02
-0.16280561951771233,1.0003802011626477,0.0073771481711729404,2437.7647238805703,1.4157837e-03,871422,309.13815,1513.13730,9.9597009e+02,6.6671095e+00,1.6286100e+03,3.1127255e+00,1.1804119e+03,8.7047634e+00,0,nan,nan,nan,nan,309.13815,4.4914102e-03,1513.13730,4.5196041e-03,-1.4929436e-03,-1.9062765e-02
-0.16141671012110237,0.9917803483760045,0.007351275161120678,2437.766112789967,1.4158048e-03,871423,309.14166,1513.12205,9.8821729e+02,6.6452470e+00,1.6295936e+03,3.1080441e+00,1.1705321e+03,8.6762190e+00,0,nan,nan,nan,nan,309.14166,4.5184908e-03,1513.12205,4.5363866e-03,9.7849534e-04,-1.8855678e-02
-0.16002780072403766,0.9864227855989842,0.00735348087832239,2437.767501699364,1.4158260e-03,871424,309.14013,1513.12738,9.8376672e+02,6.6486402e+00,1.6300862e+03,3.1077561e+00,1.1644540e+03,8.6806498e+00,0,nan,nan,nan,nan,309.14013,4.5445636e-03,1513.12738,4.5675929e-03,-4.5026531e-03,-1.9954463e-02
-0.15863889132697295,1.0019218557163778,0.007360174589861545,2437.768890608761,1.4158472e-03,871425,309.15391,1513.11891,9.9784253e+02,6.6559787e+00,1.6255143e+03,3.1066768e+00,1.1829790e+03,8.6902304e+00,0,nan,nan,nan,nan,309.15391,4.4709863e-03,1513.11891,4.5113293e-03,4.6807285e-03,-2.2313960e-02
-0.1572499820467783,0.9973512684091782,0.007357075909810733,2437.770279518041,1.4158683e-03,871426,309.14876,1513.13088,9.9397137e+02,6.6543546e+00,1.6314127e+03,3.1105423e+00,1.1777909e+03,8.6881094e+00,0,nan,nan,nan,nan,309.14876,4.4998894e-03,1513.13088,4.5232591e-03,-7.6106994e-04,-2.0258572e-02
-0.1558610726497136,1.0029446871647236,0.0073555851109761315,2437.7716684274383,1.4158895e-03,871427,309.14262,1513.12460,9.9889142e+02,6.6540818e+00,1.6245043e+03,3.1067193e+00,1.1845878e+03,8.6877537e+00,0,nan,nan,nan,nan,309.14262,4.4765808e-03,1513.12460,4.4981698e-03,2.0634846e-04,-1.6041774e-02
-0.1544721632526489,1.0060645349905866,0.007363140001320895,2437.7730573368353,1.4159107e-03,871428,309.14505,1513.12541,1.0022324e+03,6.6618967e+00,1.6243080e+03,3.1077256e+00,1.1884476e+03,8.6979570e+00,0,nan,nan,nan,nan,309.14505,4.4675306e-03,1513.12541,4.4858661e-03,-4.3638325e-03,-2.5635811e-02
