time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1664376624949,0.9901155967563066,0.0067708621606051836,2428.8673488375925,1.2586097e-03,865016,309.15436,1513.10935,9.8511853e+02,6.1604362e+00,1.2325657e+03,2.8080137e+00,1.1761772e+03,8.0432367e+00,0,nan,nan,nan,nan,309.15436,4.2029815e-03,1513.10935,4.2275302e-03,1.2304226e-02,-3.8928881e-02
-0.16504874611337073,1.009031422219405,0.00678757199148322,2428.868737753974,1.2586379e-03,865017,309.14839,1513.11440,1.0020194e+03,6.1732092e+00,1.2299913e+03,2.8087573e+00,1.1981759e+03,8.0599127e+00,0,nan,nan,nan,nan,309.14839,4.1360729e-03,1513.11440,4.1648685e-03,1.2802117e-02,-3.7734184e-02
-0.1636598297313867,1.0007071185058254,0.0067857237127450214,2428.870126670356,1.2586660e-03,865018,309.15956,1513.10944,9.9422858e+02,6.1691785e+00,1.2330059e+03,2.8124568e+00,1.1878387e+03,8.0546503e+00,0,nan,nan,nan,nan,309.15956,4.1591069e-03,1513.10944,4.1919625e-03,1.5506264e-02,-3.4354918e-02
-0.16227091323298737,1.0055531373232895,0.006794565215116938,2428.8715155868545,1.2586943e-03,865019,309.14404,1513.11550,9.9806683e+02,6.1749506e+00,1.2336166e+03,2.8114040e+00,1.1931531e+03,8.0621862e+00,0,nan,nan,nan,nan,309.14404,4.1514593e-03,1513.11550,4.1832388e-03,1.4596362e-02,-3.3217531e-02
-0.1608819968514581,0.993364779808215,0.00678945865111896,2428.872904503236,1.2587225e-03,865020,309.15225,1513.11588,9.8678815e+02,6.1681342e+00,1.2351217e+03,2.8144021e+00,1.1782754e+03,8.0532875e+00,0,nan,nan,nan,nan,309.15225,4.1899341e-03,1513.11588,4.2226478e-03,1.2323865e-02,-3.4635361e-02
-0.15949308046947408,0.9946585716992322,0.006798898416207542,2428.874293419618,1.2587507e-03,865021,309.14751,1513.10861,9.8760516e+02,6.1746264e+00,1.2389550e+03,2.8226075e+00,1.1794120e+03,8.0617638e+00,0,nan,nan,nan,nan,309.14751,4.1940445e-03,1513.10861,4.2229956e-03,1.5774107e-02,-3.3394173e-02
-0.15810416397198424,1.00514742261261,0.00680568029582797,2428.8756823361155,1.2587790e-03,865022,309.15137,1513.11305,9.9686749e+02,6.1787968e+00,1.2332941e+03,2.8126931e+00,1.1914656e+03,8.0672083e+00,0,nan,nan,nan,nan,309.15137,4.1712974e-03,1513.11305,4.1932333e-03,1.2675441e-02,-3.7661355e-02
-0.15671524759000022,0.9926001553107443,0.006797330408890977,2428.8770712524974,1.2588071e-03,865023,309.15002,1513.11556,9.8519794e+02,6.1693287e+00,1.2381573e+03,2.8137195e+00,1.1762327e+03,8.0548468e+00,0,nan,nan,nan,nan,309.15002,4.2038998e-03,1513.11556,4.2304946e-03,1.5150825e-02,-3.5799164e-02
-0.1553263312071067,1.0003430610670276,0.0068065498243945035,2428.8784601688803,1.2588353e-03,865024,309.14762,1513.11978,9.9207214e+02,6.1759081e+00,1.2332831e+03,2.8108838e+00,1.1850649e+03,8.0634375e+00,0,nan,nan,nan,nan,309.14762,4.1841632e-03,1513.11978,4.2061773e-03,1.0046883e-02,-3.8440760e-02
-0.15393741470870737,0.9982146379995279,0.006801977158207082,2428.8798490853787,1.2588636e-03,865025,309.13871,1513.11207,9.8982556e+02,6.1700768e+00,1.2306826e+03,2.8101687e+00,1.1822211e+03,8.0558233e+00,0,nan,nan,nan,nan,309.13871,4.1833706e-03,1513.11207,4.2091236e-03,1.5025062e-02,-3.6325365e-02
-0.15254849832763284,1.0056525778174672,0.00680499302451161,2428.88123800176,1.2588918e-03,865026,309.14761,1513.11129,9.9647247e+02,6.1712337e+00,1.2331403e+03,2.8086941e+00,1.1907255e+03,8.0573339e+00,0,nan,nan,nan,nan,309.14761,4.1581299e-03,1513.11129,4.1889134e-03,9.2274854e-03,-3.9244808e-02
-0.15115958194564882,1.0030762892431377,0.0068077833290178195,2428.882626918142,1.2589199e-03,865027,309.14726,1513.11580,9.9387531e+02,6.1722913e+00,1.2331885e+03,2.8130682e+00,1.1873917e+03,8.0587149e+00,0,nan,nan,nan,nan,309.14726,4.1635879e-03,1513.11580,4.1971318e-03,1.3517898e-02,-3.4946848e-02
-0.14977066544724948,1.0088085860449783,0.00679880385858334,2428.88401583464,1.2589482e-03,865028,309.15497,1513.10507,9.9917755e+02,6.1627855e+00,1.2271118e+03,2.8030438e+00,1.1939130e+03,8.0463037e+00,0,nan,nan,nan,nan,309.15497,4.1334233e-03,1513.10507,4.1770930e-03,1.0268336e-02,-4.4326313e-02
-0.14838174906572021,1.002668690738439,0.006802617785979345,2428.8854047510217,1.2589764e-03,865029,309.15095,1513.11383,9.9298181e+02,6.1649842e+00,1.2305128e+03,2.8086522e+00,1.1864043e+03,8.0491743e+00,0,nan,nan,nan,nan,309.15095,4.1664853e-03,1513.11383,4.1980217e-03,1.1731061e-02,-3.5832513e-02
-0.14699283268419094,1.0080381926780737,0.006816100336984343,2428.8867936674033,1.2590046e-03,865030,309.14903,1513.10888,9.9777924e+02,6.1760492e+00,1.2307499e+03,2.8167171e+00,1.1925352e+03,8.0636215e+00,0,nan,nan,nan,nan,309.14903,4.1504912e-03,1513.10888,4.1871481e-03,9.1164187e-03,-3.6734283e-02
-0.1456039161857916,0.9958074058349891,0.006796647197334064,2428.8881825839017,1.2590329e-03,865031,309.14495,1513.11926,9.8648083e+02,6.1573801e+00,1.2287417e+03,2.8053651e+00,1.1778661e+03,8.0392456e+00,0,nan,nan,nan,nan,309.14495,4.1927169e-03,1513.11926,4.2256382e-03,1.1949683e-02,-3.7169814e-02
