time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42121328440725847,1.0001040549744211,0.0013430797473827879,2434.3656067157885,3.7032047e-03,868973,1646.24449,1866.83228,9.5197051e+03,1.1946215e+01,1.7309167e+03,3.3608375e+00,1.1026537e+04,1.4807977e+01,0,nan,nan,nan,nan,1646.24449,7.8488560e-04,1866.83228,7.5787777e-04,-5.0454476e-04,2.6938207e-03
-0.4198243959649517,1.0009418427425218,0.0013437371225815849,2434.366995604231,3.7032049e-03,868974,1646.24704,1866.83168,9.5291611e+03,1.1952247e+01,1.7281636e+03,3.3570566e+00,1.1035944e+04,1.4815454e+01,0,nan,nan,nan,nan,1646.24704,7.8486104e-04,1866.83168,7.5785437e-04,3.0544791e-03,4.1302532e-04
-0.4184355075226449,1.0011977123122233,0.0013431250153250398,2434.368384492673,3.7032051e-03,868975,1646.24678,1866.83311,9.5324912e+03,1.1946977e+01,1.7263613e+03,3.3505964e+00,1.1038926e+04,1.4808921e+01,0,nan,nan,nan,nan,1646.24678,7.8471738e-04,1866.83311,7.5814291e-04,4.1359831e-03,1.0011157e-03
-0.4170466190807929,0.999562799589343,0.0013432589890854986,2434.369773381115,3.7032054e-03,868976,1646.24575,1866.83114,9.5159277e+03,1.1948333e+01,1.7329150e+03,3.3566585e+00,1.1021051e+04,1.4810602e+01,0,nan,nan,nan,nan,1646.24575,7.8586733e-04,1866.83114,7.5942511e-04,2.2092529e-03,-1.0307041e-03
-0.4156577308717715,1.0016303433116431,0.0013432770132436468,2434.371162269324,3.7032054e-03,868977,1646.24707,1866.82953,9.5361963e+03,1.1948647e+01,1.7288649e+03,3.3536873e+00,1.1043990e+04,1.4810991e+01,0,nan,nan,nan,nan,1646.24707,7.8443007e-04,1866.82953,7.5736083e-04,2.2697090e-03,-1.9486863e-03
-0.4142688424285552,0.9996161792854613,0.0013427846160040465,2434.3725511577672,3.7032056e-03,868978,1646.24560,1866.83164,9.5173857e+03,1.1944412e+01,1.7313380e+03,3.3523357e+00,1.1021916e+04,1.4805741e+01,0,nan,nan,nan,nan,1646.24560,7.8525080e-04,1866.83164,7.5856084e-04,8.7664789e-04,-1.4262463e-03
-0.41287995398624844,0.9998394409225297,0.0013421660960681327,2434.3739400462096,3.7032058e-03,868979,1646.24808,1866.83401,9.5186055e+03,1.1939046e+01,1.7269127e+03,3.3501699e+00,1.1024503e+04,1.4799089e+01,0,nan,nan,nan,nan,1646.24808,7.8477513e-04,1866.83401,7.5777044e-04,4.6810815e-03,1.7758546e-03
-0.41149106554485115,0.9983887522675602,0.0013419740955775813,2434.375328934651,3.7032061e-03,868980,1646.24502,1866.83339,9.5059551e+03,1.1937465e+01,1.7318881e+03,3.3567111e+00,1.1008624e+04,1.4797130e+01,0,nan,nan,nan,nan,1646.24502,7.8627176e-04,1866.83339,7.5868453e-04,4.3968743e-04,1.7566743e-03
-0.4101021771025444,0.9987456859536107,0.001342700034383456,2434.3767178230933,3.7032063e-03,868981,1646.24491,1866.83039,9.5117764e+03,1.1944039e+01,1.7290109e+03,3.3562555e+00,1.1012668e+04,1.4805280e+01,0,nan,nan,nan,nan,1646.24491,7.8564446e-04,1866.83039,7.5934565e-04,-6.3005358e-04,-1.4995324e-03
-0.408713288893523,1.0002010905351786,0.0013430572585288378,2434.3781067113023,3.7032063e-03,868982,1646.24662,1866.83161,9.5228281e+03,1.1947326e+01,1.7282123e+03,3.3498883e+00,1.1028816e+04,1.4809354e+01,0,nan,nan,nan,nan,1646.24662,7.8523858e-04,1866.83161,7.5858738e-04,3.5207665e-03,8.7605941e-04
-0.4073244004512162,0.9971612946365823,0.001341335535881658,2434.3794955997446,3.7032065e-03,868983,1646.24526,1866.83321,9.4948262e+03,1.1932113e+01,1.7321021e+03,3.3548515e+00,1.0995392e+04,1.4790496e+01,0,nan,nan,nan,nan,1646.24526,7.8664324e-04,1866.83321,7.5918715e-04,1.5955906e-03,1.1308107e-03
-0.4059355120089094,0.9996798587010306,0.0013432146427600352,2434.380884488187,3.7032068e-03,868984,1646.24331,1866.82886,9.5171650e+03,1.1948921e+01,1.7320309e+03,3.3565826e+00,1.1023248e+04,1.4811332e+01,0,nan,nan,nan,nan,1646.24331,7.8574684e-04,1866.82886,7.5969554e-04,-3.8039370e-04,-1.1204748e-03
-0.4045466235670574,1.0000142392683382,0.0013429461067020235,2434.3822733766287,3.7032070e-03,868985,1646.24733,1866.83267,9.5194453e+03,1.1946618e+01,1.7359446e+03,3.3561709e+00,1.1027017e+04,1.4808476e+01,0,nan,nan,nan,nan,1646.24733,7.8564591e-04,1866.83267,7.5847894e-04,4.3856772e-03,9.3458296e-04
-0.40315773535758126,0.9990929096705281,0.0013424112643644428,2434.383662264838,3.7032070e-03,868986,1646.24359,1866.83453,9.5138584e+03,1.1941939e+01,1.7291746e+03,3.3532393e+00,1.1016929e+04,1.4802677e+01,0,nan,nan,nan,nan,1646.24359,7.8534277e-04,1866.83453,7.5927580e-04,-4.9853855e-04,1.6112875e-03
-0.4017688469152745,0.9999926087127057,0.0013428867517959837,2434.3850511532805,3.7032072e-03,868987,1646.24474,1866.82945,9.5190586e+03,1.1946240e+01,1.7333369e+03,3.3548543e+00,1.1026916e+04,1.4808009e+01,0,nan,nan,nan,nan,1646.24474,7.8652654e-04,1866.82945,7.5847056e-04,1.4342883e-03,-1.8395840e-03
-0.4003799584729677,1.0019216167325715,0.0013433707926858547,2434.386440041723,3.7032075e-03,868988,1646.24707,1866.83282,9.5337773e+03,1.1950612e+01,1.7314117e+03,3.3538659e+00,1.1048248e+04,1.4813426e+01,0,nan,nan,nan,nan,1646.24707,7.8489614e-04,1866.83282,7.5735600e-04,3.7445014e-03,2.7384143e-03
-0.39899107026440106,1.0033630508297147,0.0013447877164196947,2434.3878289299314,3.7032075e-03,868989,1646.24661,1866.83146,9.5504756e+03,1.1963275e+01,1.7394152e+03,3.3587928e+00,1.1064196e+04,1.4829123e+01,0,nan,nan,nan,nan,1646.24661,7.8388897e-04,1866.83146,7.5745129e-04,1.6079065e-03,6.0833507e-04
-0.3976021818220943,1.001226745531255,0.0013436578697931458,2434.3892178183737,3.7032077e-03,868990,1646.24470,1866.82836,9.5342178e+03,1.1953276e+01,1.7382401e+03,3.3576319e+00,1.1040687e+04,1.4816729e+01,0,nan,nan,nan,nan,1646.24470,7.8522007e-04,1866.82836,7.5834867e-04,-1.6875409e-04,-3.7608526e-03
