time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.43868900554298307,0.9995447172524154,0.0003397157478217602,2611.4760793945898,3.1382502e-03,996493,211.35865,700.94956,1.0759136e+05,3.6067726e+01,2.6191973e+03,7.1573315e+00,1.1107499e+05,3.7751110e+01,0,nan,nan,nan,nan,211.35865,3.0721340e-04,700.94956,3.2001830e-04,3.6070742e-02,4.7802217e-02
-0.4373001270500936,1.000262012159664,0.00033988449161816197,2611.4774682730826,3.1382404e-03,996494,211.35475,700.95178,1.0767436e+05,3.6085693e+01,2.6252126e+03,7.1927028e+00,1.1115484e+05,3.7769913e+01,0,nan,nan,nan,nan,211.35475,3.0709617e-04,700.95178,3.1962086e-04,3.2625142e-02,5.0015602e-02
-0.43591124855674934,0.9997389864618013,0.00033980927425377924,2611.478857151576,3.1382306e-03,996495,211.35797,700.94714,1.0763474e+05,3.6077759e+01,2.6427168e+03,7.1652193e+00,1.1109688e+05,3.7761608e+01,0,nan,nan,nan,nan,211.35797,3.0704026e-04,700.94714,3.1948395e-04,3.5919763e-02,4.5267086e-02
-0.434522370295781,1.0003659196569024,0.00033984442576401346,2611.480246029837,3.1382206e-03,996496,211.35514,700.95205,1.0769488e+05,3.6081539e+01,2.6076970e+03,7.1630740e+00,1.1116671e+05,3.7765568e+01,0,nan,nan,nan,nan,211.35514,3.0683575e-04,700.95205,3.1949035e-04,3.3409160e-02,5.0442494e-02
-0.43313349180152727,0.9999487050822755,0.0003397901956760005,2611.481634908331,3.1382109e-03,996497,211.35768,700.94952,1.0765843e+05,3.6075832e+01,2.6158467e+03,7.1526217e+00,1.1112050e+05,3.7759594e+01,0,nan,nan,nan,nan,211.35768,3.0706302e-04,700.94952,3.1944580e-04,3.5290848e-02,4.8312340e-02
-0.4317446135410137,1.000390679680327,0.0003398569866398031,2611.4830237865917,3.1382008e-03,996498,211.35584,700.95053,1.0770088e+05,3.6082973e+01,2.6262900e+03,7.1596165e+00,1.1116976e+05,3.7767067e+01,0,nan,nan,nan,nan,211.35584,3.0697085e-04,700.95053,3.1936704e-04,3.2981787e-02,4.9094625e-02
-0.43035573504675995,1.0001016285931337,0.0003398274691119492,2611.484412665086,3.1381911e-03,996499,211.35894,700.94620,1.0768018e+05,3.6079887e+01,2.6096038e+03,7.1555257e+00,1.1113780e+05,3.7763840e+01,0,nan,nan,nan,nan,211.35894,3.0698639e-04,700.94620,3.1938415e-04,3.6712419e-02,4.4375580e-02
-0.42896685655205147,1.001176997177973,0.00033994257657243214,2611.4858015435807,3.1381813e-03,996500,211.35548,700.95152,1.0777366e+05,3.6092159e+01,2.6179934e+03,7.1616015e+00,1.1125745e+05,3.7776684e+01,0,nan,nan,nan,nan,211.35548,3.0684468e-04,700.95152,3.1934891e-04,3.3405453e-02,4.9783062e-02
-0.4275779782915379,0.9999990859230113,0.0003398058666542202,2611.487190421841,3.1381713e-03,996501,211.35657,700.95037,1.0768508e+05,3.6077698e+01,2.6156863e+03,7.1446314e+00,1.1112672e+05,3.7761543e+01,0,nan,nan,nan,nan,211.35657,3.0672993e-04,700.95037,3.1935616e-04,3.4271881e-02,4.8510745e-02
-0.4261890997977389,1.0001315887733637,0.00033983415522451387,2611.488579300335,3.1381615e-03,996502,211.35548,700.94760,1.0768098e+05,3.6080750e+01,2.6160149e+03,7.1533532e+00,1.1114159e+05,3.7764740e+01,0,nan,nan,nan,nan,211.35548,3.0699218e-04,700.94760,3.1956309e-04,3.2240834e-02,4.5590919e-02
