time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4384700995306048,0.9989107462878675,0.00033407708893075014,2600.373345500602,3.1769669e-03,988499,879.61747,474.80861,1.1018550e+05,3.6332531e+01,2.4599873e+03,6.8922286e+00,1.1238587e+05,3.7586487e+01,0,nan,nan,nan,nan,879.61747,3.1084302e-04,474.80861,3.4583575e-04,2.6670316e-02,5.2198716e-02
-0.4370812058982665,1.000200966108817,0.0003342714400724412,2600.3747343942346,3.1769723e-03,988500,879.61830,474.80610,1.1034173e+05,3.6353771e+01,2.4513230e+03,6.8826437e+00,1.1253135e+05,3.7608459e+01,0,nan,nan,nan,nan,879.61830,3.1033909e-04,474.80610,3.4573887e-04,2.6903853e-02,5.0071552e-02
-0.43569231226729244,0.9995995558097418,0.000334063892864072,2600.3761232878655,3.1769776e-03,988501,879.61387,474.81970,1.1022393e+05,3.6331299e+01,2.4468079e+03,6.8638177e+00,1.1246401e+05,3.7585217e+01,0,nan,nan,nan,nan,879.61387,3.1052757e-04,474.81970,3.4596655e-04,2.2252332e-02,6.3298173e-02
-0.43430341840166875,0.9995039574755058,0.0003341920801832647,2600.377512181731,3.1769832e-03,988502,879.61723,474.81421,1.1028126e+05,3.6345345e+01,2.4480781e+03,6.8830523e+00,1.1245357e+05,3.7599743e+01,0,nan,nan,nan,nan,879.61723,3.1044849e-04,474.81421,3.4574713e-04,2.5540998e-02,5.7689980e-02
-0.4329145247688757,0.9997345377286158,0.00033425535331621693,2600.378901075364,3.1769886e-03,988503,879.61629,474.81420,1.1031577e+05,3.6352329e+01,2.4612966e+03,6.8878856e+00,1.1247983e+05,3.7606968e+01,0,nan,nan,nan,nan,879.61629,3.1053764e-04,474.81420,3.4538627e-04,2.4724379e-02,5.8093440e-02
-0.43152563113699216,0.9994131229361345,0.00033412489984142646,2600.380289968996,3.1769939e-03,988504,879.61682,474.81468,1.1025468e+05,3.6338242e+01,2.4522671e+03,6.8747635e+00,1.1244398e+05,3.7592396e+01,0,nan,nan,nan,nan,879.61682,3.1066759e-04,474.81468,3.4556867e-04,2.5052154e-02,5.8082514e-02
-0.4301367375060181,0.9996621994087764,0.0003342834557507349,2600.381678862627,3.1769993e-03,988505,879.62056,474.81616,1.1031420e+05,3.6355587e+01,2.4612136e+03,6.8894935e+00,1.1247232e+05,3.7610340e+01,0,nan,nan,nan,nan,879.62056,3.1039328e-04,474.81616,3.4534145e-04,2.9083272e-02,6.0559377e-02
-0.42874784387413456,0.9998851102880897,0.0003342483438271952,2600.3830677562587,3.1770046e-03,988506,879.61472,474.81303,1.1031680e+05,3.6351875e+01,2.4610581e+03,6.8912487e+00,1.1249772e+05,3.7606499e+01,0,nan,nan,nan,nan,879.61472,3.1051028e-04,474.81303,3.4547620e-04,2.3226792e-02,5.6604307e-02
-0.427358950242251,0.9992164504200032,0.0003341493091092729,2600.3844566498906,3.1770100e-03,988507,879.61365,474.81348,1.1023691e+05,3.6341202e+01,2.4625400e+03,6.8899732e+00,1.1242280e+05,3.7595459e+01,0,nan,nan,nan,nan,879.61365,3.1036325e-04,474.81348,3.4567603e-04,2.2219338e-02,5.6863934e-02
-0.42597005661036746,0.9992451443125961,0.00033418028262138913,2600.3858455435225,3.1770153e-03,988508,879.61922,474.81193,1.1025938e+05,3.6344673e+01,2.4641394e+03,6.8888412e+00,1.1242634e+05,3.7599049e+01,0,nan,nan,nan,nan,879.61922,3.1057859e-04,474.81193,3.4545179e-04,2.7943021e-02,5.4705560e-02
