time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4744954330772089,1.0002675481282115,0.001048216209988,1343.6261385990447,5.4285419e-03,83639,1503.76206,1806.23871,3.6687246e+04,2.2769089e+01,3.8008521e+03,7.5934377e+00,2.3140385e+04,2.4249638e+01,0,nan,nan,nan,nan,1503.76206,5.6333223e-04,1806.23871,5.6674576e-04,5.2203897e-02,-7.2576441e-03
-0.4731065787377702,0.9987103366456712,0.0010481195267409776,1343.6275274533841,5.4285079e-03,83640,1503.76328,1806.23801,3.6667391e+04,2.2767181e+01,3.8049651e+03,7.6058674e+00,2.3104557e+04,2.4247608e+01,0,nan,nan,nan,nan,1503.76328,5.6382420e-04,1806.23801,5.6683342e-04,5.3741325e-02,-9.2026033e-03
-0.471717724397422,0.9983424464615114,0.0010469635795454493,1343.6289163077245,5.4284739e-03,83641,1503.76234,1806.24006,3.6649535e+04,2.2742270e+01,3.7773596e+03,7.5664606e+00,2.3096246e+04,2.4221075e+01,0,nan,nan,nan,nan,1503.76234,5.6378788e-04,1806.24006,5.6737976e-04,5.2139651e-02,-6.7119235e-03
-0.4703288705227351,0.9995443997274347,0.0010479046405707248,1343.6303051615992,5.4284395e-03,83642,1503.75990,1806.24586,3.6678000e+04,2.2762911e+01,3.7913481e+03,7.5866513e+00,2.3124254e+04,2.4243059e+01,0,nan,nan,nan,nan,1503.75990,5.6348596e-04,1806.24586,5.6642806e-04,4.9805045e-02,8.5737137e-04
-0.46894001618375114,0.9993714039801994,0.0010476753942542686,1343.6316940159381,5.4284055e-03,83643,1503.76327,1806.23277,3.6673559e+04,2.2758135e+01,3.7938296e+03,7.5786071e+00,2.3120459e+04,2.4237972e+01,0,nan,nan,nan,nan,1503.76327,5.6385552e-04,1806.23277,5.6612899e-04,5.0174285e-02,-1.3388285e-02
-0.46755116230997373,1.0013104918317666,0.0010481999745588812,1343.633082869812,5.4283710e-03,83644,1503.76975,1806.25321,3.6722613e+04,2.2769730e+01,3.7892329e+03,7.5776443e+00,2.3165527e+04,2.4250324e+01,0,nan,nan,nan,nan,1503.76975,5.6313752e-04,1806.25321,5.6658598e-04,6.3319862e-02,8.5072080e-03
-0.46616230796962554,0.9984730661376924,0.0010476880643106646,1343.6344717241523,5.4283370e-03,83645,1503.75569,1806.23267,3.6647531e+04,2.2758820e+01,3.7919116e+03,7.5934148e+00,2.3100094e+04,2.4238703e+01,0,nan,nan,nan,nan,1503.75569,5.6397344e-04,1806.23267,5.6683354e-04,4.3358497e-02,-1.3849666e-02
-0.4647734540963029,0.9999613021434972,0.0010482294230771767,1343.6358605780256,5.4283026e-03,83646,1503.77774,1806.26421,3.6707996e+04,2.2770792e+01,3.7988838e+03,7.5920587e+00,2.3134738e+04,2.4251451e+01,0,nan,nan,nan,nan,1503.77774,5.6401064e-04,1806.26421,5.6698429e-04,7.4169129e-02,2.0835219e-02
-0.4633845997568642,0.9997209721472679,0.0010478219934909193,1343.637249432365,5.4282686e-03,83647,1503.75532,1806.23414,3.6672773e+04,2.2762150e+01,3.7978940e+03,7.5859275e+00,2.3129393e+04,2.4242250e+01,0,nan,nan,nan,nan,1503.75532,5.6373602e-04,1806.23414,5.6724180e-04,4.3052603e-02,-1.2130470e-02
-0.4619957458821773,1.0004631664101067,0.0010478503571326318,1343.6386382862397,5.4282341e-03,83648,1503.75605,1806.23373,3.6684270e+04,2.2762980e+01,3.7860781e+03,7.5869007e+00,2.3146783e+04,2.4243134e+01,0,nan,nan,nan,nan,1503.75605,5.6352298e-04,1806.23373,5.6708785e-04,4.3704171e-02,-1.2738207e-02
