time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4742355223411323,1.0005299360066477,0.0010030521805734444,2038.8617644777855,5.2395142e-03,584209,290.26878,1827.29547,3.0596711e+04,2.0248964e+01,2.3718857e+03,5.5074716e+00,2.3543184e+04,2.3602533e+01,0,nan,nan,nan,nan,290.26878,6.1206927e-04,1827.29547,5.3273409e-04,3.6598857e-02,2.7346851e-02
-0.4728465921789393,1.001490682864941,0.0010048574910949558,2038.8631534079477,5.2395561e-03,584210,290.27277,1827.29542,3.0715502e+04,2.0285421e+01,2.3794651e+03,5.5121136e+00,2.3565805e+04,2.3645029e+01,0,nan,nan,nan,nan,290.27277,6.1028718e-04,1827.29542,5.3184701e-04,4.5092974e-02,2.4735343e-02
-0.4714576620172011,1.0022596281759928,0.0010048453678585714,2038.8645423381095,5.2395980e-03,584211,290.27126,1827.29364,3.0713584e+04,2.0285189e+01,2.3817673e+03,5.5120492e+00,2.3583912e+04,2.3644758e+01,0,nan,nan,nan,nan,290.27126,6.1060284e-04,1827.29364,5.3180219e-04,4.3124437e-02,2.4154687e-02
-0.47006873185546283,1.000722438411871,0.001004486465141675,2038.8659312682712,5.2396399e-03,584212,290.27217,1827.28925,3.0701064e+04,2.0277954e+01,2.3731816e+03,5.5042205e+00,2.3547756e+04,2.3636326e+01,0,nan,nan,nan,nan,290.27217,6.1090110e-04,1827.28925,5.3175469e-04,4.7194514e-02,1.9262517e-02
-0.46867980169326984,0.9977306671695858,0.0010038280433144295,2038.8673201984334,5.2396818e-03,584213,290.27323,1827.29393,3.0634033e+04,2.0264675e+01,2.3730950e+03,5.5136647e+00,2.3477373e+04,2.3620848e+01,0,nan,nan,nan,nan,290.27323,6.1154558e-04,1827.29393,5.3283654e-04,4.4918545e-02,2.4874434e-02
-0.4672908715315316,0.9992647691838249,0.0010039981748745706,2038.8687091285951,5.2397237e-03,584214,290.27044,1827.28968,3.0664775e+04,2.0268122e+01,2.3734678e+03,5.5100327e+00,2.3513484e+04,2.3624865e+01,0,nan,nan,nan,nan,290.27044,6.1173568e-04,1827.28968,5.3344679e-04,4.4051260e-02,1.9615607e-02
-0.46590194136979335,1.0006046839297782,0.0010040059103238218,2038.8700980587569,5.2397656e-03,584215,290.27203,1827.29320,3.0668232e+04,2.0268291e+01,2.3703030e+03,5.5087786e+00,2.3545029e+04,2.3625063e+01,0,nan,nan,nan,nan,290.27203,6.1151112e-04,1827.29320,5.3220533e-04,4.3876566e-02,2.3369398e-02
-0.46451301120760036,1.0013810774732907,0.0010048013388072724,2038.871486988919,5.2398075e-03,584216,290.27105,1827.28850,3.0723254e+04,2.0284363e+01,2.3688882e+03,5.5062580e+00,2.3563316e+04,2.3643797e+01,0,nan,nan,nan,nan,290.27105,6.1066612e-04,1827.28850,5.3171290e-04,4.4916306e-02,1.7848859e-02
-0.4631240815115234,0.9986050713115523,0.0010038891083559163,2038.8728759186151,5.2398490e-03,584217,290.27414,1827.29501,3.0636887e+04,2.0265959e+01,2.3761250e+03,5.5227981e+00,2.3498008e+04,2.3622345e+01,0,nan,nan,nan,nan,290.27414,6.1171415e-04,1827.29501,5.3271133e-04,4.5629635e-02,2.5500115e-02
-0.46173515135001253,0.9981887490748854,0.0010022207068616242,2038.8742648487766,5.2398909e-03,584218,290.26908,1827.30105,3.0513041e+04,2.0232294e+01,2.3818579e+03,5.5161676e+00,2.3488229e+04,2.3583105e+01,0,nan,nan,nan,nan,290.26908,6.1315182e-04,1827.30105,5.3437520e-04,3.4013111e-02,3.4448944e-02
-0.46034622118759216,1.0006512104362022,0.00100494886297706,2038.875653778939,5.2399328e-03,584219,290.27210,1827.29063,3.0713912e+04,2.0287384e+01,2.3795315e+03,5.5233283e+00,2.3546188e+04,2.3647316e+01,0,nan,nan,nan,nan,290.27210,6.1070861e-04,1827.29063,5.3194852e-04,4.9103752e-02,1.8589901e-02
-0.4589572910267634,0.9986585949180142,0.001003597868742793,2038.8770427091,5.2399747e-03,584220,290.27258,1827.29550,3.0611621e+04,2.0260122e+01,2.3752861e+03,5.5191498e+00,2.3499316e+04,2.3615541e+01,0,nan,nan,nan,nan,290.27258,6.1146368e-04,1827.29550,5.3316605e-04,4.3344140e-02,2.7406784e-02
-0.4575683608657073,0.998541894670886,0.0010041618175096652,2038.878431639261,5.2400166e-03,584221,290.27811,1827.29573,3.0652748e+04,2.0271523e+01,2.3718721e+03,5.5187449e+00,2.3496588e+04,2.3628830e+01,0,nan,nan,nan,nan,290.27811,6.1160524e-04,1827.29573,5.3278159e-04,4.9967363e-02,2.5587834e-02
-0.4561794307032869,0.9996706716668896,0.0010029326722641244,2038.8798205694234,5.2400585e-03,584222,290.26674,1827.29260,3.0586152e+04,2.0246723e+01,2.3727974e+03,5.5071192e+00,2.3523166e+04,2.3599924e+01,0,nan,nan,nan,nan,290.26674,6.1236980e-04,1827.29260,5.3321366e-04,3.3908151e-02,2.5003102e-02
