time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4751243005903234,1.001073832211689,0.001032888353566288,1351.5259116175316,5.2047223e-03,89327,1503.76368,1806.19184,3.6695930e+04,2.2440748e+01,3.1732202e+03,7.0610375e+00,2.3163797e+04,2.3899950e+01,0,nan,nan,nan,nan,1503.76368,5.5587664e-04,1806.19184,5.5630435e-04,5.3393357e-02,-6.2370475e-02
-0.47373545649452353,0.9999573338683452,0.0010329106549010814,1351.5273004616274,5.2046780e-03,89328,1503.77373,1806.19253,3.6661113e+04,2.2441696e+01,3.1886121e+03,7.0724726e+00,2.3138436e+04,2.3900959e+01,0,nan,nan,nan,nan,1503.77373,5.5756443e-04,1806.19253,5.5896956e-04,6.5575853e-02,-6.5469339e-02
-0.4723466119330624,0.9998301976584703,0.0010329963968720283,1351.5286893061889,5.2046343e-03,89329,1503.78232,1806.22217,3.6701242e+04,2.2444004e+01,3.1767144e+03,7.0575476e+00,2.3135951e+04,2.3903414e+01,0,nan,nan,nan,nan,1503.78232,5.5663474e-04,1806.22217,5.5562530e-04,7.7374719e-02,-3.0017413e-02
-0.470957767838172,0.999743108625534,0.0010328313400910004,1351.5300781502838,5.2045900e-03,89330,1503.78334,1806.19423,3.6702707e+04,2.2440847e+01,3.1722712e+03,7.0580626e+00,2.3134377e+04,2.3900051e+01,0,nan,nan,nan,nan,1503.78334,5.5664114e-04,1806.19423,5.5524230e-04,7.8035884e-02,-6.0437143e-02
-0.4695689232780751,1.00030622759707,0.001032985806454112,1351.5314669948439,5.2045463e-03,89331,1503.78171,1806.23705,3.6699348e+04,2.2444611e+01,3.1761052e+03,7.0670853e+00,2.3147830e+04,2.3904062e+01,0,nan,nan,nan,nan,1503.78171,5.5705325e-04,1806.23705,5.5632484e-04,7.9734750e-02,-1.2797874e-02
-0.4681800791822752,0.9997029334744894,0.001032695144719189,1351.5328558389397,5.2045020e-03,89332,1503.77465,1806.20007,3.6681785e+04,2.2438688e+01,3.1746147e+03,7.0672197e+00,2.3134275e+04,2.3897755e+01,0,nan,nan,nan,nan,1503.77465,5.5655633e-04,1806.20007,5.5709440e-04,6.7245595e-02,-5.4151591e-02
-0.46679123462081407,0.9999745104710348,0.0010333715667711128,1351.5342446835011,5.2044583e-03,89333,1503.77777,1806.19891,3.6697277e+04,2.2453762e+01,3.1854036e+03,7.0857663e+00,2.3140951e+04,2.3913809e+01,0,nan,nan,nan,nan,1503.77777,5.5688282e-04,1806.19891,5.5641629e-04,7.1738683e-02,-5.5271160e-02
-0.4654023905259237,0.9995166336351234,0.00103276919967654,1351.535633527596,5.2044140e-03,89334,1503.77843,1806.21205,3.6688246e+04,2.2441040e+01,3.1716130e+03,7.0590453e+00,2.3130729e+04,2.3900257e+01,0,nan,nan,nan,nan,1503.77843,5.5660296e-04,1806.21205,5.5639609e-04,7.2661273e-02,-3.9964788e-02
-0.46401354596514466,0.999199146101136,0.0010328296795807674,1351.5370223721568,5.2043702e-03,89335,1503.77365,1806.20805,3.6644457e+04,2.2442701e+01,3.1924604e+03,7.0743008e+00,2.3123740e+04,2.3902027e+01,0,nan,nan,nan,nan,1503.77365,5.5720028e-04,1806.20805,5.5991957e-04,6.8517901e-02,-4.7535390e-02
-0.4626247018700269,0.999770728048226,0.0010327010856259488,1351.538411216252,5.2043260e-03,89336,1503.78445,1806.19874,3.6677227e+04,2.2440241e+01,3.1787590e+03,7.0592880e+00,2.3137311e+04,2.3899406e+01,0,nan,nan,nan,nan,1503.78445,5.5715686e-04,1806.19874,5.5830460e-04,8.1789948e-02,-5.7995386e-02
-0.46123585777513654,0.9992077869775172,0.0010325758274093183,1351.5398000603468,5.2042818e-03,89337,1503.77789,1806.20591,3.6685941e+04,2.2437836e+01,3.1752539e+03,7.0551858e+00,2.3124611e+04,2.3896847e+01,0,nan,nan,nan,nan,1503.77789,5.5658730e-04,1806.20591,5.5610569e-04,7.3116362e-02,-4.7234677e-02
-0.4598470132136754,1.0003298086172046,0.0010324977715000592,1351.5411889049083,5.2042380e-03,89338,1503.76493,1806.20242,3.6677082e+04,2.2436443e+01,3.1825876e+03,7.0634284e+00,2.3150893e+04,2.3895365e+01,0,nan,nan,nan,nan,1503.76493,5.5693550e-04,1806.20242,5.5726379e-04,5.6146719e-02,-5.2079495e-02
-0.458458169118785,0.9982455332443883,0.0010325696824515643,1351.5425777490032,5.2041938e-03,89339,1503.79554,1806.21715,3.6672812e+04,2.2438299e+01,3.1771797e+03,7.0658693e+00,2.3102957e+04,2.3897339e+01,0,nan,nan,nan,nan,1503.79554,5.5719021e-04,1806.21715,5.5697758e-04,9.5912755e-02,-3.7500810e-02
-0.4570693245586881,0.999572306795083,0.0010325291684546314,1351.5439665935633,5.2041500e-03,89340,1503.77536,1806.20724,3.6685086e+04,2.2437695e+01,3.1780835e+03,7.0598769e+00,2.3133949e+04,2.3896698e+01,0,nan,nan,nan,nan,1503.77536,5.5711478e-04,1806.20724,5.5697106e-04,7.0269950e-02,-4.5834724e-02
-0.4556804804628882,1.0001750365220363,0.0010324972731829054,1351.545355437659,5.2041057e-03,89341,1503.76594,1806.19719,3.6675172e+04,2.2437269e+01,3.1750979e+03,7.0630784e+00,2.3148172e+04,2.3896242e+01,0,nan,nan,nan,nan,1503.76594,5.5667141e-04,1806.19719,5.5747456e-04,5.5977412e-02,-5.7454269e-02
-0.45429163590142707,1.000001288641172,0.0010327796433641768,1351.5467442822205,5.2040620e-03,89342,1503.79317,1806.20950,3.6706359e+04,2.2443657e+01,3.1726272e+03,7.0592794e+00,2.3144412e+04,2.3903048e+01,0,nan,nan,nan,nan,1503.79317,5.5704382e-04,1806.20950,5.5665919e-04,9.2272736e-02,-4.5903541e-02
-0.4529027918072188,1.0002127107456082,0.0010322256622336977,1351.5481331263147,5.2040177e-03,89343,1503.76675,1806.21758,3.6666020e+04,2.2431862e+01,3.1712786e+03,7.0642891e+00,2.3149555e+04,2.3890484e+01,0,nan,nan,nan,nan,1503.76675,5.5655319e-04,1806.21758,5.5794098e-04,5.9345063e-02,-3.4801491e-02
-0.45151394771210107,1.0024580300218835,0.001033103324644432,1351.5495219704098,5.2039735e-03,89344,1503.77738,1806.20449,3.6733270e+04,2.2451160e+01,3.1825103e+03,7.0617089e+00,2.3201760e+04,2.3911039e+01,0,nan,nan,nan,nan,1503.77738,5.5634533e-04,1806.20449,5.5715017e-04,7.1933515e-02,-5.0150953e-02
-0.4501251031506399,0.9996089080940149,0.0010327574792497389,1351.5509108149713,5.2039297e-03,89345,1503.79384,1806.21283,3.6701066e+04,2.2443865e+01,3.1782881e+03,7.0653453e+00,2.3136041e+04,2.3903269e+01,0,nan,nan,nan,nan,1503.79384,5.5773678e-04,1806.21283,5.5620458e-04,9.4014540e-02,-4.3214604e-02
-0.4487362590550674,1.0002929351429,0.0010325899981148791,1351.5522996590669,5.2038855e-03,89346,1503.77418,1806.19569,3.6700301e+04,2.2440435e+01,3.1766155e+03,7.0595856e+00,2.3152088e+04,2.3899614e+01,0,nan,nan,nan,nan,1503.77418,5.5594731e-04,1806.19569,5.5593537e-04,6.6634417e-02,-5.8754615e-02
-0.44734741449383364,0.9992448105154192,0.0010328736867977926,1351.553688503628,5.2038417e-03,89347,1503.78754,1806.23098,3.6692375e+04,2.2446796e+01,3.1805549e+03,7.0650506e+00,2.3128031e+04,2.3906389e+01,0,nan,nan,nan,nan,1503.78754,5.5779971e-04,1806.23098,5.5600883e-04,8.8733174e-02,-2.1996494e-02
