time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24943298884772958,0.9979564316138194,0.0014756511960575319,2396.9161370112815,-2.7402327e-03,842014,1691.99930,1446.80139,7.4983916e+03,1.1035430e+01,1.6818127e+03,3.6226609e+00,8.6344385e+03,1.2767511e+01,0,nan,nan,nan,nan,1691.99930,1.0681878e-03,1446.80139,1.0649158e-03,-4.5882002e-03,1.0771669e-03
-0.2480440849894876,0.9974340285965461,0.001475880445359459,2396.91752591514,-2.7402171e-03,842015,1692.00425,1446.78939,7.5019297e+03,1.1035623e+01,1.6757880e+03,3.6204109e+00,8.6287295e+03,1.2767735e+01,0,nan,nan,nan,nan,1692.00425,1.0693680e-03,1446.78939,1.0613683e-03,2.6028692e-03,-1.5582355e-02
-0.24665518113215512,1.0017994825463372,0.0014774967391677203,2396.918914818997,-2.7402015e-03,842016,1692.00248,1446.78209,7.5322021e+03,1.1046281e+01,1.6746715e+03,3.6153054e+00,8.6653750e+03,1.2780066e+01,0,nan,nan,nan,nan,1692.00248,1.0659732e-03,1446.78209,1.0542100e-03,-2.6952194e-03,-2.1776024e-02
-0.245266277041992,0.9997464004732045,0.0014761554806023264,2396.9203037230873,-2.7401857e-03,842017,1692.00487,1446.81160,7.5095317e+03,1.1034919e+01,1.6734114e+03,3.6129923e+00,8.6465713e+03,1.2766921e+01,0,nan,nan,nan,nan,1692.00487,1.0685846e-03,1446.81160,1.0599734e-03,1.9975360e-03,1.2387321e-02
-0.24387737318420477,0.9983607318660696,0.001476076568328263,2396.921692626945,-2.7401701e-03,842018,1692.00293,1446.79041,7.5097354e+03,1.1033082e+01,1.6735490e+03,3.6128237e+00,8.6336113e+03,1.2764796e+01,0,nan,nan,nan,nan,1692.00293,1.0679273e-03,1446.79041,1.0584486e-03,-2.7530936e-03,-1.3824598e-02
-0.2424884693268723,1.0011956536104334,0.0014776687010889908,2396.9230815308024,-2.7401545e-03,842019,1692.00371,1446.79232,7.5306377e+03,1.1043819e+01,1.6707894e+03,3.6114252e+00,8.6572158e+03,1.2777220e+01,0,nan,nan,nan,nan,1692.00371,1.0651379e-03,1446.79232,1.0546326e-03,-1.9959027e-04,-1.1146245e-02
-0.24109956523716392,1.0011040702731946,0.0014777640641591584,2396.924470434892,-2.7401387e-03,842020,1692.00279,1446.79655,7.5236182e+03,1.1043451e+01,1.6755717e+03,3.6165235e+00,8.6555762e+03,1.2776793e+01,0,nan,nan,nan,nan,1692.00279,1.0652016e-03,1446.79655,1.0571716e-03,-3.1874282e-03,-5.3743604e-03
-0.23971066137892194,1.002349390648465,0.0014794953479444599,2396.9258593387503,-2.7401231e-03,842021,1692.00377,1446.79742,7.5419482e+03,1.1055385e+01,1.6778448e+03,3.6193681e+00,8.6655557e+03,1.2790599e+01,0,nan,nan,nan,nan,1692.00377,1.0652995e-03,1446.79742,1.0548263e-03,2.1585214e-03,-6.1187698e-03
-0.23832175752067997,0.9984098646660817,0.0014764874137272942,2396.9272482426086,-2.7401075e-03,842022,1692.00329,1446.79567,7.5002471e+03,1.1031981e+01,1.6780455e+03,3.6163266e+00,8.6307725e+03,1.2763522e+01,0,nan,nan,nan,nan,1692.00329,1.0696767e-03,1446.79567,1.0624011e-03,-2.1327360e-04,-7.3020272e-03
-0.23693285343051684,1.000414785225898,0.0014782568835052764,2396.9286371466987,-2.7400916e-03,842023,1692.00308,1446.79225,7.5268608e+03,1.1044346e+01,1.6766951e+03,3.6131783e+00,8.6474336e+03,1.2777828e+01,0,nan,nan,nan,nan,1692.00308,1.0660638e-03,1446.79225,1.0560739e-03,-1.0535646e-03,-9.9147446e-03
