time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2492543541370651,1.0028713454898648,0.001468249682625388,2408.3885256459916,-2.5686081e-03,850274,1692.00003,1446.76313,7.5534268e+03,1.0979887e+01,1.5777297e+03,3.5376005e+00,8.6768135e+03,1.2703252e+01,0,nan,nan,nan,nan,1692.00003,1.0548958e-03,1446.76313,1.0392934e-03,-6.2179090e-03,-4.2924512e-02
-0.2478654379397085,0.9990708720864624,0.0014675208791689114,2408.389914562189,-2.5685802e-03,850275,1692.00349,1446.76173,7.5226333e+03,1.0974098e+01,1.5878525e+03,3.5442472e+00,8.6436641e+03,1.2696554e+01,0,nan,nan,nan,nan,1692.00349,1.0591904e-03,1446.76173,1.0433574e-03,-1.8801452e-03,-4.1286442e-02
-0.2464765217423519,1.0001818545731367,0.0014676341058041831,2408.3913034783864,-2.5685523e-03,850276,1692.00114,1446.76842,7.5351221e+03,1.0974614e+01,1.5764165e+03,3.5479565e+00,8.6530156e+03,1.2697152e+01,0,nan,nan,nan,nan,1692.00114,1.0581557e-03,1446.76842,1.0414544e-03,-4.8251403e-03,-3.5234023e-02
-0.24508760554454057,1.00050803565268,0.0014677485736830662,2408.392692394584,-2.5685243e-03,850277,1691.99995,1446.76627,7.5361382e+03,1.0975150e+01,1.5763417e+03,3.5403912e+00,8.6555840e+03,1.2697771e+01,0,nan,nan,nan,nan,1691.99995,1.0574432e-03,1446.76627,1.0421365e-03,-3.1856410e-03,-3.9391439e-02
-0.24369868934718397,0.9982770440646833,0.0014666421167293866,2408.3940813107815,-2.5684964e-03,850278,1692.00382,1446.77480,7.5209512e+03,1.0966563e+01,1.5798621e+03,3.5405242e+00,8.6360381e+03,1.2687838e+01,0,nan,nan,nan,nan,1692.00382,1.0590550e-03,1446.77480,1.0427410e-03,-3.4282715e-05,-3.0860087e-02
-0.24230977314982738,0.9974915644841652,0.0014673090178057692,2408.395470226979,-2.5684685e-03,850279,1692.00062,1446.76176,7.5141646e+03,1.0971247e+01,1.5879749e+03,3.5456262e+00,8.6290039e+03,1.2693254e+01,0,nan,nan,nan,nan,1692.00062,1.0586591e-03,1446.76176,1.0442422e-03,-1.4190535e-03,-4.6029393e-02
-0.24092085695201604,0.9997274742887068,0.00146741447195384,2408.3968591431767,-2.5684405e-03,850280,1691.99863,1446.76846,7.5302305e+03,1.0971740e+01,1.5783225e+03,3.5377548e+00,8.6481123e+03,1.2693825e+01,0,nan,nan,nan,nan,1691.99863,1.0582112e-03,1446.76846,1.0425273e-03,-7.1750199e-03,-3.7383590e-02
-0.23953194075465944,0.9991369455919061,0.0014672702237960755,2408.398248059374,-2.5684126e-03,850281,1692.00551,1446.76957,7.5221558e+03,1.0970372e+01,1.5808972e+03,3.5394397e+00,8.6427764e+03,1.2692243e+01,0,nan,nan,nan,nan,1692.00551,1.0578325e-03,1446.76957,1.0446243e-03,3.2427253e-03,-3.6236614e-02
-0.23814302455730285,0.9997151037368506,0.0014678074837799866,2408.3996369755714,-2.5683846e-03,850282,1691.99777,1446.77353,7.5270806e+03,1.0974106e+01,1.5855265e+03,3.5436599e+00,8.6475557e+03,1.2696564e+01,0,nan,nan,nan,nan,1691.99777,1.0591024e-03,1446.77353,1.0434901e-03,-5.5358512e-03,-3.4110840e-02
-0.23675410835903676,0.9999434588843032,0.0014675509495706105,2408.4010258917697,-2.5683567e-03,850283,1692.00011,1446.76967,7.5296968e+03,1.0971914e+01,1.5793641e+03,3.5409257e+00,8.6493145e+03,1.2694028e+01,0,nan,nan,nan,nan,1692.00011,1.0581631e-03,1446.76967,1.0422224e-03,-3.3713200e-03,-3.8227130e-02
-0.23536519216168017,1.0003817116732245,0.001468944141223623,2408.402414807967,-2.5683288e-03,850284,1691.99918,1446.76600,7.5331655e+03,1.0982062e+01,1.5840056e+03,3.5444794e+00,8.6528945e+03,1.2705769e+01,0,nan,nan,nan,nan,1691.99918,1.0591499e-03,1446.76600,1.0426970e-03,-4.7937897e-03,-4.0484842e-02
-0.23397627596432358,1.0016954595096503,0.0014682320639072416,2408.4038037241644,-2.5683008e-03,850285,1691.99791,1446.76989,7.5412129e+03,1.0976477e+01,1.5793011e+03,3.5378292e+00,8.6640508e+03,1.2699306e+01,0,nan,nan,nan,nan,1691.99791,1.0557642e-03,1446.76989,1.0407332e-03,-6.4489362e-03,-3.7779700e-02
-0.23258735976651224,0.9997314750222992,0.0014690964314363747,2408.405192640362,-2.5682729e-03,850286,1692.00437,1446.77061,7.5296812e+03,1.0982681e+01,1.5840162e+03,3.5467417e+00,8.6468623e+03,1.2706486e+01,0,nan,nan,nan,nan,1692.00437,1.0581830e-03,1446.77061,1.0427318e-03,2.6841799e-04,-3.5355683e-02
-0.23119844356915564,1.002088843199489,0.0014685063920251713,2408.4065815565596,-2.5682449e-03,850287,1691.99935,1446.76791,7.5447324e+03,1.0978024e+01,1.5782391e+03,3.5480297e+00,8.6670547e+03,1.2701095e+01,0,nan,nan,nan,nan,1691.99935,1.0568395e-03,1446.76791,1.0399603e-03,-6.1427783e-03,-3.8874622e-02
-0.22980952737179905,1.0001626867330915,0.001467697198082477,2408.407970472757,-2.5682170e-03,850288,1691.99774,1446.76428,7.5254526e+03,1.0971729e+01,1.5821730e+03,3.5427370e+00,8.6502031e+03,1.2693813e+01,0,nan,nan,nan,nan,1691.99774,1.0600784e-03,1446.76428,1.0425082e-03,-8.2720770e-03,-4.1490782e-02
-0.2284206111739877,1.000452016810104,0.001468202752225124,2408.4093593889547,-2.5681891e-03,850289,1692.00166,1446.77725,7.5320405e+03,1.0975269e+01,1.5799548e+03,3.5431538e+00,8.6525166e+03,1.2697909e+01,0,nan,nan,nan,nan,1692.00166,1.0574834e-03,1446.77725,1.0429764e-03,-1.6727513e-03,-2.7002059e-02
-0.22703169497663112,1.0003240145834147,0.0014686115269973011,2408.410748305152,-2.5681611e-03,850290,1692.00080,1446.75818,7.5314971e+03,1.0978091e+01,1.5842181e+03,3.5402291e+00,8.6512256e+03,1.2701175e+01,0,nan,nan,nan,nan,1692.00080,1.0588685e-03,1446.75818,1.0416039e-03,-2.5665311e-03,-4.6395522e-02
-0.22564277877927452,0.9979092150431164,0.001467272075647906,2408.4121372213494,-2.5681332e-03,850291,1692.00278,1446.76825,7.5133433e+03,1.0967851e+01,1.5779924e+03,3.5390632e+00,8.6301621e+03,1.2689326e+01,0,nan,nan,nan,nan,1692.00278,1.0601286e-03,1446.76825,1.0435974e-03,-7.4833643e-04,-3.8622059e-02
-0.22425386258100843,1.0000841476782787,0.0014680549921785094,2408.4135261375477,-2.5681052e-03,850292,1692.00078,1446.76690,7.5313198e+03,1.0973480e+01,1.5845585e+03,3.5401464e+00,8.6487949e+03,1.2695839e+01,0,nan,nan,nan,nan,1692.00078,1.0582330e-03,1446.76690,1.0417559e-03,-3.5499181e-03,-3.9867524e-02
-0.22286494638274235,0.9999139326954756,0.0014676456120198595,2408.414915053746,-2.5680773e-03,850293,1691.99752,1446.77340,7.5252080e+03,1.0970201e+01,1.5803843e+03,3.5410955e+00,8.6471504e+03,1.2692045e+01,0,nan,nan,nan,nan,1691.99752,1.0591457e-03,1446.77340,1.0429499e-03,-8.0090566e-03,-3.0959008e-02
