time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3022326384348162,0.9996846644151706,0.0009526150647148614,2366.6115559613345,2.3927698e-03,820191,958.10620,2021.99559,1.7181004e+04,1.5852886e+01,2.1539895e+03,5.0965652e+00,1.8371734e+04,1.7506712e+01,0,nan,nan,nan,nan,958.10620,7.6702889e-04,2021.99559,7.3202990e-04,-7.7431593e-03,8.5567780e-02
-0.3008437578619123,1.0007826981500327,0.000953094140411338,2366.6129448419074,2.3927621e-03,820192,958.10874,2021.99703,1.7200639e+04,1.5862454e+01,2.1541667e+03,5.0994673e+00,1.8393764e+04,1.7517277e+01,0,nan,nan,nan,nan,958.10874,7.6651544e-04,2021.99703,7.3231169e-04,-5.2226004e-03,8.6027183e-02
-0.2994548772885537,1.000365856981188,0.0009530475618615611,2366.6143337224808,2.3927544e-03,820193,958.10854,2021.99580,1.7199674e+04,1.5863189e+01,2.1533577e+03,5.0903463e+00,1.8387852e+04,1.7518087e+01,0,nan,nan,nan,nan,958.10854,7.6635048e-04,2021.99580,7.3237001e-04,-5.4951725e-03,8.5376538e-02
-0.29806599671519507,0.999442872450525,0.0009528003255134199,2366.615722603054,2.3927467e-03,820194,958.11191,2021.99511,1.7185133e+04,1.5860497e+01,2.1592590e+03,5.0958309e+00,1.8372537e+04,1.7515118e+01,0,nan,nan,nan,nan,958.11191,7.6690735e-04,2021.99511,7.3261635e-04,-1.9252152e-03,8.3514102e-02
-0.2966771163746671,0.9993970988564158,0.0009525445003569369,2366.6171114833946,2.3927388e-03,820195,958.10662,2021.99869,1.7187324e+04,1.5857585e+01,2.1570645e+03,5.0936770e+00,1.8373254e+04,1.7511900e+01,0,nan,nan,nan,nan,958.10662,7.6644489e-04,2021.99869,7.3144643e-04,-9.1368109e-03,8.6636886e-02
-0.29528823580221797,0.998416201032247,0.0009522726385406165,2366.618500363967,2.3927311e-03,820196,958.11277,2021.99679,1.7168627e+04,1.5854325e+01,2.1573984e+03,5.1016178e+00,1.8356688e+04,1.7508301e+01,0,nan,nan,nan,nan,958.11277,7.6775590e-04,2021.99679,7.3262193e-04,-4.0084351e-04,8.5910931e-02
-0.29389935522885935,1.0018614536001236,0.000953191277535599,2366.6198892445404,2.3927235e-03,820197,958.10667,2021.99531,1.7227590e+04,1.5870815e+01,2.1518452e+03,5.0942097e+00,1.8421418e+04,1.7526510e+01,0,nan,nan,nan,nan,958.10667,7.6637138e-04,2021.99531,7.3135016e-04,-7.6674931e-03,8.3491214e-02
-0.29251047465686497,1.0019185608740955,0.0009528442149106938,2366.6212781251124,2.3927158e-03,820198,958.11055,2021.99984,1.7226895e+04,1.5866157e+01,2.1522488e+03,5.0918555e+00,1.8423770e+04,1.7521366e+01,0,nan,nan,nan,nan,958.11055,7.6590426e-04,2021.99984,7.3157367e-04,-3.4326271e-03,9.0755858e-02
-0.2911215940839611,1.0005455327546156,0.0009524969400430654,2366.6226670056853,2.3927081e-03,820199,958.11022,2021.99817,1.7204602e+04,1.5861426e+01,2.1533950e+03,5.0930877e+00,1.8399740e+04,1.7516142e+01,0,nan,nan,nan,nan,958.11022,7.6647801e-04,2021.99817,7.3184009e-04,-3.0861879e-03,8.9442037e-02
-0.2897327135106025,0.9972743883767272,0.0009518123074695171,2366.6240558862587,2.3927004e-03,820200,958.10471,2021.99498,1.7155053e+04,1.5851010e+01,2.1588567e+03,5.1041508e+00,1.8340725e+04,1.7504639e+01,0,nan,nan,nan,nan,958.10471,7.6898577e-04,2021.99498,7.3337357e-04,-9.4623659e-03,8.6320564e-02
