time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30111781045434327,1.000226454432191,0.0009635580109005334,2371.442074589315,2.3580415e-03,823669,958.11682,2021.98261,1.7203658e+04,1.6046614e+01,2.4310066e+03,5.3260045e+00,1.8395016e+04,1.7720650e+01,0,nan,nan,nan,nan,958.11682,7.7501382e-04,2021.98261,7.4402738e-04,4.0450217e-03,6.5039635e-02
-0.29972893430431213,1.0002829349851177,0.0009631363948571585,2371.443463465465,2.3580294e-03,823670,958.10945,2021.98748,1.7207545e+04,1.6040049e+01,2.4409163e+03,5.3338342e+00,1.8396574e+04,1.7713400e+01,0,nan,nan,nan,nan,958.10945,7.7532540e-04,2021.98748,7.4230292e-04,-4.0509384e-03,7.2880790e-02
-0.2983400583884759,1.0007543825074119,0.0009630457692930823,2371.4448523413807,2.3580170e-03,823671,958.11549,2021.98843,1.7217559e+04,1.6038960e+01,2.4289104e+03,5.3207126e+00,1.8405729e+04,1.7712196e+01,0,nan,nan,nan,nan,958.11549,7.7445584e-04,2021.98843,7.4229634e-04,3.3436480e-03,7.2567813e-02
-0.2969511822388995,0.9999984766776115,0.0009629577430296403,2371.4462412175303,2.3580049e-03,823672,958.11270,2021.98734,1.7206744e+04,1.6037880e+01,2.4281877e+03,5.3272529e+00,1.8392270e+04,1.7711004e+01,0,nan,nan,nan,nan,958.11270,7.7557121e-04,2021.98734,7.4278685e-04,4.3179584e-04,7.1018815e-02
-0.29556230632215374,0.9999912837855098,0.0009628708408651251,2371.447630093447,2.3579926e-03,823673,958.11349,2021.98411,1.7204773e+04,1.6036785e+01,2.4269861e+03,5.3228970e+00,1.8392543e+04,1.7709797e+01,0,nan,nan,nan,nan,958.11349,7.7607768e-04,2021.98411,7.4188702e-04,1.5194718e-03,6.8944797e-02
-0.2941734304063175,0.9998636442227992,0.0009625153642529328,2371.449018969363,2.3579802e-03,823674,958.11034,2021.98814,1.7204408e+04,1.6031189e+01,2.4300806e+03,5.3228025e+00,1.8390566e+04,1.7703615e+01,0,nan,nan,nan,nan,958.11034,7.7610509e-04,2021.98814,7.4281014e-04,-2.9632854e-03,7.3781691e-02
-0.2927845542567411,0.9999550860533396,0.0009632447486300116,2371.4504078455125,2.3579681e-03,823675,958.11635,2021.98960,1.7203438e+04,1.6043633e+01,2.4348406e+03,5.3416018e+00,1.8392584e+04,1.7717356e+01,0,nan,nan,nan,nan,958.11635,7.7574304e-04,2021.98960,7.4216205e-04,4.6131574e-03,7.5658694e-02
-0.29139567833999536,0.9997993865195458,0.0009628833484082069,2371.451796721429,2.3579558e-03,823676,958.11301,2021.98529,1.7206779e+04,1.6037878e+01,2.4329214e+03,5.3272467e+00,1.8390023e+04,1.7711000e+01,0,nan,nan,nan,nan,958.11301,7.7532377e-04,2021.98529,7.4186758e-04,2.0150158e-03,6.9336891e-02
-0.29000680219041897,0.999837233213923,0.0009625302331231494,2371.453185597579,2.3579437e-03,823677,958.11267,2021.98311,1.7202445e+04,1.6032234e+01,2.4204758e+03,5.3266864e+00,1.8390994e+04,1.7704769e+01,0,nan,nan,nan,nan,958.11267,7.7518658e-04,2021.98311,7.4199360e-04,-1.2795576e-04,6.7136347e-02
-0.2886179262736732,0.9995202083745387,0.0009630847905710964,2371.4545744734955,2.3579313e-03,823678,958.11357,2021.98476,1.7199410e+04,1.6041681e+01,2.4411775e+03,5.3347211e+00,1.8385404e+04,1.7715202e+01,0,nan,nan,nan,nan,958.11357,7.7464181e-04,2021.98476,7.4316899e-04,2.5556539e-03,7.0606887e-02
-0.2872290501250063,0.9990416365864099,0.0009626910666993495,2371.455963349644,2.3579192e-03,823679,958.11536,2021.98745,1.7187961e+04,1.6035311e+01,2.4376282e+03,5.3285208e+00,1.8376814e+04,1.7708166e+01,0,nan,nan,nan,nan,958.11536,7.7557832e-04,2021.98745,7.4281287e-04,4.6357992e-03,7.2223552e-02
-0.28584017420780583,1.0004561867324946,0.0009629114103300825,2371.4573522255614,2.3579069e-03,823680,958.11357,2021.98449,1.7214846e+04,1.6039143e+01,2.4349041e+03,5.3235116e+00,1.8403020e+04,1.7712399e+01,0,nan,nan,nan,nan,958.11357,7.7608920e-04,2021.98449,7.4175844e-04,7.9893431e-04,6.8025947e-02
-0.28445129829151483,1.000536366902019,0.000963091703536323,2371.4587411014777,2.3578946e-03,823681,958.11363,2021.98576,1.7215441e+04,1.6042286e+01,2.4293943e+03,5.3348608e+00,1.8404656e+04,1.7715870e+01,0,nan,nan,nan,nan,958.11363,7.7524327e-04,2021.98576,7.4182177e-04,9.9245680e-04,6.8992555e-02
-0.28306242214284794,1.0012011391551945,0.000963403219079053,2371.4601299776264,2.3578824e-03,823682,958.11661,2021.98856,1.7230121e+04,1.6047592e+01,2.4312732e+03,5.3298831e+00,1.8417020e+04,1.7721729e+01,0,nan,nan,nan,nan,958.11661,7.7509036e-04,2021.98856,7.4198621e-04,4.4364934e-03,7.3851682e-02
-0.28167354622564744,1.0005675526327464,0.0009629700957418454,2371.4615188535436,2.3578701e-03,823683,958.11469,2021.98477,1.7218051e+04,1.6040474e+01,2.4249150e+03,5.3165154e+00,1.8405477e+04,1.7713869e+01,0,nan,nan,nan,nan,958.11469,7.7557378e-04,2021.98477,7.4203702e-04,1.7578900e-03,6.7376561e-02
-0.2802846700756163,0.997974246031766,0.0009625270610822258,2371.4629077296936,2.3578580e-03,823684,958.11335,2021.98885,1.7170277e+04,1.6033171e+01,2.4367258e+03,5.3289981e+00,1.8357859e+04,1.7705805e+01,0,nan,nan,nan,nan,958.11335,7.7660277e-04,2021.98885,7.4403622e-04,-3.9279670e-04,7.4913353e-02
-0.27889579415978005,1.0011501121559974,0.0009634839688403914,2371.4642966056094,2.3578457e-03,823685,958.11516,2021.99018,1.7224143e+04,1.6049170e+01,2.4282778e+03,5.3403888e+00,1.8416348e+04,1.7723471e+01,0,nan,nan,nan,nan,958.11516,7.7476114e-04,2021.99018,7.4255880e-04,3.2065450e-03,7.5002618e-02
-0.2775069182430343,0.9993566296517311,0.000962763444826609,2371.465685481526,2.3578333e-03,823686,958.11484,2021.98183,1.7198439e+04,1.6037207e+01,2.4302942e+03,5.3205585e+00,1.8383400e+04,1.7710260e+01,0,nan,nan,nan,nan,958.11484,7.7628175e-04,2021.98183,7.4276992e-04,2.2314712e-03,6.4764127e-02
-0.2761180420934579,1.001175043153539,0.0009631013682994333,2371.4670743576758,2.3578212e-03,823687,958.11432,2021.98662,1.7227217e+04,1.6042858e+01,2.4254834e+03,5.3185349e+00,1.8416877e+04,1.7716501e+01,0,nan,nan,nan,nan,958.11432,7.7479379e-04,2021.98662,7.4179558e-04,1.1940745e-03,7.1809441e-02
-0.27472916617762166,0.9986375020618287,0.0009625352173572174,2371.4684632335916,2.3578089e-03,823688,958.11572,2021.98862,1.7184707e+04,1.6033434e+01,2.4263618e+03,5.3186235e+00,1.8370205e+04,1.7706095e+01,0,nan,nan,nan,nan,958.11572,7.7554397e-04,2021.98862,7.4433029e-04,3.8683931e-03,7.3070340e-02
-0.2733402900280453,0.9997634513856696,0.0009624622231997576,2371.469852109741,2.3577968e-03,823689,958.11146,2021.98472,1.7200236e+04,1.6032209e+01,2.4230913e+03,5.3228345e+00,1.8390908e+04,1.7704742e+01,0,nan,nan,nan,nan,958.11146,7.7514094e-04,2021.98472,7.4254564e-04,-1.7136640e-03,6.7815222e-02
-0.2719514141112995,1.0005355571404493,0.0009630519216904412,2371.471240985658,2.3577844e-03,823690,958.11497,2021.98684,1.7220012e+04,1.6042007e+01,2.4266650e+03,5.3187647e+00,1.8405084e+04,1.7715563e+01,0,nan,nan,nan,nan,958.11497,7.7453954e-04,2021.98684,7.4168900e-04,2.5102978e-03,7.0132703e-02
-0.2705625381945538,1.0002141719194917,0.0009628166910940717,2371.4726298615747,2.3577721e-03,823691,958.11385,2021.98725,1.7208584e+04,1.6038054e+01,2.4356472e+03,5.3255939e+00,1.8399129e+04,1.7711195e+01,0,nan,nan,nan,nan,958.11385,7.7436771e-04,2021.98725,7.4300327e-04,1.7816215e-03,7.2721452e-02
-0.2691736620449774,1.0016886547233912,0.0009630565572716365,2371.4740187377242,2.3577600e-03,823692,958.11706,2021.98711,1.7239182e+04,1.6041996e+01,2.4147856e+03,5.3196940e+00,1.8426193e+04,1.7715551e+01,0,nan,nan,nan,nan,958.11706,7.7374338e-04,2021.98711,7.4169179e-04,5.0284844e-03,7.3014461e-02
-0.26778478612914114,0.9988864279985464,0.0009624948415402534,2371.47540761364,2.3577476e-03,823693,958.11218,2021.98174,1.7190709e+04,1.6032578e+01,2.4248105e+03,5.3233900e+00,1.8374574e+04,1.7705149e+01,0,nan,nan,nan,nan,958.11218,7.7494961e-04,2021.98174,7.4426475e-04,-1.5462086e-03,6.3806966e-02
-0.26639591021194065,0.9990182424464525,0.0009623840483985384,2371.4767964895573,2.3577353e-03,823694,958.11548,2021.98769,1.7188131e+04,1.6030659e+01,2.4267969e+03,5.3312678e+00,1.8376914e+04,1.7703030e+01,0,nan,nan,nan,nan,958.11548,7.7506725e-04,2021.98769,7.4338639e-04,3.0067789e-03,7.3552869e-02
-0.265007034062819,1.0004427728958822,0.0009627942454671843,2371.4781853657064,2.3577232e-03,823695,958.11721,2021.98820,1.7217408e+04,1.6037407e+01,2.4241921e+03,5.3226199e+00,1.8403020e+04,1.7710482e+01,0,nan,nan,nan,nan,958.11721,7.7544333e-04,2021.98820,7.4095267e-04,5.9507312e-03,7.4005805e-02
-0.26361815814698275,0.9996532775014684,0.0009624503708427337,2371.4795742416222,2.3577109e-03,823696,958.11188,2021.98621,1.7199994e+04,1.6031582e+01,2.4219319e+03,5.3251309e+00,1.8388389e+04,1.7704050e+01,0,nan,nan,nan,nan,958.11188,7.7531295e-04,2021.98621,7.4209319e-04,-8.8418764e-04,7.1328022e-02
-0.26222928222978226,0.9997460687532334,0.0009628302767930284,2371.4809631175394,2.3576985e-03,823697,958.11383,2021.98655,1.7203201e+04,1.6037806e+01,2.4295251e+03,5.3297391e+00,1.8389975e+04,1.7710922e+01,0,nan,nan,nan,nan,958.11383,7.7492779e-04,2021.98655,7.4213016e-04,3.2393020e-03,6.8251364e-02
-0.2608404060806606,0.9983040422731925,0.0009627752499786294,2371.4823519936886,2.3576864e-03,823698,958.11107,2021.98474,1.7178666e+04,1.6036776e+01,2.4363511e+03,5.3345823e+00,1.8363320e+04,1.7709785e+01,0,nan,nan,nan,nan,958.11107,7.7634671e-04,2021.98474,7.4397738e-04,-6.5572240e-05,6.8349347e-02
-0.25945153016482436,0.9997756321078344,0.0009628186311679268,2371.4837408696044,2.3576741e-03,823699,958.11303,2021.98797,1.7203674e+04,1.6037378e+01,2.4286313e+03,5.3318806e+00,1.8390250e+04,1.7710449e+01,0,nan,nan,nan,nan,958.11303,7.7479606e-04,2021.98797,7.4228278e-04,1.8747963e-03,7.3812246e-02
-0.2580626542489881,0.9981065722194117,0.0009619577750510596,2371.48512974552,2.3576617e-03,823700,958.11476,2021.98186,1.7173080e+04,1.6022909e+01,2.4281797e+03,5.3189363e+00,1.8359400e+04,1.7694471e+01,0,nan,nan,nan,nan,958.11476,7.7561568e-04,2021.98186,7.4303959e-04,2.4247495e-03,6.4141266e-02
-0.256673778098957,1.0006657127509246,0.0009629269198842148,2371.4865186216703,2.3576496e-03,823701,958.11327,2021.98698,1.7217758e+04,1.6038916e+01,2.4234573e+03,5.3182530e+00,1.8406316e+04,1.7712147e+01,0,nan,nan,nan,nan,958.11327,7.7479909e-04,2021.98698,7.4221753e-04,3.9040830e-04,7.0872851e-02
