time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30171078273951935,0.999311621642667,0.0009523863438817588,2381.1002892170295,2.2437333e-03,830623,958.10963,2021.95303,1.7131504e+04,1.5854318e+01,2.1797500e+03,5.1184058e+00,1.8370947e+04,1.7508291e+01,0,nan,nan,nan,nan,958.10963,7.6970126e-04,2021.95303,7.4003707e-04,-5.3299917e-03,2.6118914e-02
-0.30032191543705267,1.0000534607125842,0.0009522179470076444,2381.101678084332,2.2437123e-03,830624,958.11191,2021.94212,1.7143330e+04,1.5852013e+01,2.1766089e+03,5.1093054e+00,1.8385162e+04,1.7505747e+01,0,nan,nan,nan,nan,958.11191,7.6815236e-04,2021.94212,7.3796307e-04,-2.6097018e-03,9.7899586e-03
-0.2989330483683261,1.0001301126492173,0.0009526979083713132,2381.1030669514007,2.2436911e-03,830625,958.11255,2021.94136,1.7130832e+04,1.5860478e+01,2.1765056e+03,5.1250000e+00,1.8387123e+04,1.7515095e+01,0,nan,nan,nan,nan,958.11255,7.6847646e-04,2021.94136,7.4247702e-04,-1.3152565e-03,8.9644929e-03
-0.2975441810672237,0.9988631727038102,0.0009523539495999023,2381.104455818702,2.2436702e-03,830626,958.11317,2021.94975,1.7133104e+04,1.5855204e+01,2.1652417e+03,5.1178861e+00,1.8364354e+04,1.7509270e+01,0,nan,nan,nan,nan,958.11317,7.6860923e-04,2021.94975,7.3995581e-04,-4.1019655e-04,1.9658672e-02
-0.29615531399758765,1.000640451291568,0.0009529622902863984,2381.1058446857714,2.2436490e-03,830627,958.11157,2021.94324,1.7158037e+04,1.5865758e+01,2.1797170e+03,5.1195583e+00,1.8397525e+04,1.7520926e+01,0,nan,nan,nan,nan,958.11157,7.6750008e-04,2021.94324,7.4005011e-04,-1.0953601e-03,1.1780198e-02
-0.294766446695121,1.0021858159542807,0.0009528105054122178,2381.107233553074,2.2436280e-03,830628,958.10856,2021.93932,1.7175328e+04,1.5863637e+01,2.1661023e+03,5.1041284e+00,1.8426408e+04,1.7518583e+01,0,nan,nan,nan,nan,958.10856,7.6735392e-04,2021.93932,7.3935511e-04,-5.3326692e-03,6.3859937e-03
-0.29198871232483725,1.000335952344057,0.0009524250384523232,2381.110011287444,2.2435859e-03,830630,958.11410,2021.92815,1.7133607e+04,1.5857966e+01,2.1781597e+03,5.1237521e+00,1.8393264e+04,1.7512321e+01,0,nan,nan,nan,nan,958.11410,7.6903380e-04,2021.92815,7.4407790e-04,-1.1864752e-03,-4.8507126e-03
-0.29059984525565596,0.9993421318385379,0.000951475643588676,2381.1114001545134,2.2435647e-03,830631,958.11047,2021.94248,1.7111402e+04,1.5842504e+01,2.1719438e+03,5.1155467e+00,1.8375389e+04,1.7495245e+01,0,nan,nan,nan,nan,958.11047,7.6839252e-04,2021.94248,7.4448239e-04,-4.5172316e-03,1.0958154e-02
-0.2892109779545535,1.0000218164821477,0.0009525187724427827,2381.1127890218145,2.2435437e-03,830632,958.11147,2021.95524,1.7149387e+04,1.5860196e+01,2.1725459e+03,5.1099319e+00,1.8388262e+04,1.7514784e+01,0,nan,nan,nan,nan,958.11147,7.6787180e-04,2021.95524,7.4002094e-04,-4.0918966e-03,2.4205413e-02
-0.28782211088537224,1.0010404242028936,0.0009526491531095586,2381.1141778888837,2.2435226e-03,830633,958.11516,2021.94482,1.7174471e+04,1.5862673e+01,2.1702820e+03,5.1067052e+00,1.8407348e+04,1.7517519e+01,0,nan,nan,nan,nan,958.11516,7.6657574e-04,2021.94482,7.3844352e-04,2.5832239e-03,1.4045817e-02
-0.2864332435833603,1.0003298883579113,0.0009523186955766978,2381.1155667561857,2.2435016e-03,830634,958.10964,2021.94009,1.7154309e+04,1.5857459e+01,2.1723083e+03,5.1132374e+00,1.8394617e+04,1.7511761e+01,0,nan,nan,nan,nan,958.10964,7.6762890e-04,2021.94009,7.3862204e-04,-6.1268415e-03,7.0457989e-03
-0.28504437651463377,1.0002548834960083,0.0009523412507630689,2381.1169556232544,2.2434804e-03,830635,958.11368,2021.94215,1.7155713e+04,1.5858105e+01,2.1743569e+03,5.1106720e+00,1.8393551e+04,1.7512474e+01,0,nan,nan,nan,nan,958.11368,7.6758023e-04,2021.94215,7.3882606e-04,-2.7192599e-04,1.0233476e-02
-0.2836555092130766,1.0000953538434088,0.0009523338996548597,2381.118344490556,2.2434595e-03,830636,958.10682,2021.93958,1.7151332e+04,1.5858236e+01,2.1702095e+03,5.1138911e+00,1.8390912e+04,1.7512619e+01,0,nan,nan,nan,nan,958.10682,7.6939847e-04,2021.93958,7.3944498e-04,-7.7111213e-03,6.7712297e-03
-0.2822666421438953,0.9988895333440121,0.0009514948120881626,2381.119733357625,2.2434383e-03,830637,958.11225,2021.95365,1.7107623e+04,1.5844501e+01,2.1746799e+03,5.1181583e+00,1.8369014e+04,1.7497452e+01,0,nan,nan,nan,nan,958.11225,7.6990720e-04,2021.95365,7.4160809e-04,-3.0159692e-03,2.5455318e-02
-0.28087777484188337,0.999652484949506,0.0009517913181786023,2381.121122224927,2.2434173e-03,830638,958.11183,2021.94418,1.7123629e+04,1.5849661e+01,2.1761252e+03,5.1161890e+00,1.8383303e+04,1.7503151e+01,0,nan,nan,nan,nan,958.11183,7.6953502e-04,2021.94418,7.4390403e-04,-5.3503411e-03,1.3069048e-02
-0.2794889077736116,0.9986597276083202,0.0009515778336749628,2381.1225110919954,2.2433961e-03,830639,958.11210,2021.94715,1.7106018e+04,1.5846315e+01,2.1774500e+03,5.1185970e+00,1.8365287e+04,1.7499454e+01,0,nan,nan,nan,nan,958.11210,7.6958083e-04,2021.94715,7.4224814e-04,-1.3515126e-03,1.6872924e-02
-0.27810004047159964,1.001449710956788,0.0009522814332319637,2381.1238999592974,2.2433752e-03,830640,958.11523,2021.94598,1.7156316e+04,1.5858226e+01,2.1638684e+03,5.1090703e+00,1.8416820e+04,1.7512608e+01,0,nan,nan,nan,nan,958.11523,7.6737616e-04,2021.94598,7.3975581e-04,5.4703798e-04,1.5309686e-02
-0.2767111734019636,0.997880066711408,0.0009509506107756207,2381.125288826367,2.2433540e-03,830641,958.10982,2021.94406,1.7099100e+04,1.5836245e+01,2.1706753e+03,5.1070061e+00,1.8351383e+04,1.7488333e+01,0,nan,nan,nan,nan,958.10982,7.6896016e-04,2021.94406,7.4374466e-04,-5.1272619e-03,1.5471254e-02
-0.2753223061004064,1.0007197706668653,0.000952238177054936,2381.1266776936686,2.2433330e-03,830642,958.11162,2021.94894,1.7149354e+04,1.5857852e+01,2.1741460e+03,5.1087489e+00,1.8403799e+04,1.7512196e+01,0,nan,nan,nan,nan,958.11162,7.6789322e-04,2021.94894,7.4100494e-04,-8.2808262e-04,1.9073330e-02
-0.27393343903213463,0.9994969070511862,0.0009521125226742306,2381.128066560737,2.2433118e-03,830643,958.11506,2021.94575,1.7130383e+04,1.5855914e+01,2.1765410e+03,5.1119199e+00,1.8381490e+04,1.7510056e+01,0,nan,nan,nan,nan,958.11506,7.6909689e-04,2021.94575,7.4232079e-04,2.7026427e-03,1.5723061e-02
-0.2725445717310322,1.0003077741004307,0.000951162125355938,2381.129455428038,2.2432909e-03,830644,958.10958,2021.94383,1.7102342e+04,1.5840230e+01,2.1707783e+03,5.1069012e+00,1.8396566e+04,1.7492735e+01,0,nan,nan,nan,nan,958.10958,7.6966482e-04,2021.94383,7.4531033e-04,-6.5941755e-03,1.3584794e-02
-0.2711557046618509,0.9996688761827204,0.0009524311753020554,2381.130844295107,2.2432697e-03,830645,958.10851,2021.94093,1.7170793e+04,1.5861496e+01,2.1662441e+03,5.1116667e+00,1.8384969e+04,1.7516218e+01,0,nan,nan,nan,nan,958.10851,7.6799782e-04,2021.94093,7.3609181e-04,-5.2584624e-03,7.0775659e-03
-0.2697668375935791,0.9997594115397167,0.0009523730175614983,2381.1322331621755,2.2432485e-03,830646,958.11661,2021.94658,1.7155531e+04,1.5860644e+01,2.1654441e+03,5.1046247e+00,1.8386771e+04,1.7515280e+01,0,nan,nan,nan,nan,958.11661,7.6754479e-04,2021.94658,7.4032310e-04,4.1116308e-03,1.8583434e-02
-0.2683779702915672,1.0003987939717025,0.0009516410456379982,2381.1336220294775,2.2432276e-03,830647,958.11173,2021.94715,1.7135498e+04,1.5848563e+01,2.1683989e+03,5.1090703e+00,1.8398658e+04,1.7501938e+01,0,nan,nan,nan,nan,958.11173,7.6834334e-04,2021.94715,7.4142456e-04,-3.3108457e-03,1.8920869e-02
-0.2669891032223859,1.0005112556573765,0.0009528476305739438,2381.1350108965466,2.2432064e-03,830648,958.11156,2021.94188,1.7169309e+04,1.5868758e+01,2.1778479e+03,5.1202278e+00,1.8400840e+04,1.7524239e+01,0,nan,nan,nan,nan,958.11156,7.6667388e-04,2021.94188,7.3717302e-04,-2.4760019e-03,8.2130563e-03
-0.26560023592128346,0.9994824120331959,0.000951394878786931,2381.1363997638477,2.2431854e-03,830649,958.11017,2021.93839,1.7129295e+04,1.5844651e+01,2.1654956e+03,5.1082883e+00,1.8382021e+04,1.7497618e+01,0,nan,nan,nan,nan,958.11017,7.6808938e-04,2021.93839,7.4148737e-04,-5.4299361e-03,6.3393349e-03
-0.2642113688516474,0.9997350918344244,0.0009526935461358402,2381.1377886309174,2.2431642e-03,830650,958.11233,2021.95821,1.7143615e+04,1.5866362e+01,2.1837429e+03,5.1254306e+00,1.8386762e+04,1.7521591e+01,0,nan,nan,nan,nan,958.11233,7.6874206e-04,2021.95821,7.4151630e-04,-3.2676258e-03,3.1306960e-02
-0.2628225017829209,0.998445726722497,0.0009507733312629214,2381.139177497986,2.2431430e-03,830651,958.11044,2021.93734,1.7107182e+04,1.5834452e+01,2.1652764e+03,5.1003790e+00,1.8363129e+04,1.7486353e+01,0,nan,nan,nan,nan,958.11044,7.6877035e-04,2021.93734,7.4123935e-04,-4.8444481e-03,3.2383152e-03
-0.26143363448181844,1.0006535899766618,0.0009525743149388562,2381.140566365287,2.2431221e-03,830652,958.11291,2021.94868,1.7168609e+04,1.5864507e+01,2.1762495e+03,5.1155705e+00,1.8403807e+04,1.7519545e+01,0,nan,nan,nan,nan,958.11291,7.6674530e-04,2021.94868,7.3928456e-04,4.3240422e-04,1.8398669e-02
-0.2600447674121824,0.9989247299835451,0.0009517057277389733,2381.141955232357,2.2431009e-03,830653,958.11099,2021.94901,1.7113191e+04,1.5850096e+01,2.1763887e+03,5.1125813e+00,1.8372074e+04,1.7503630e+01,0,nan,nan,nan,nan,958.11099,7.7014585e-04,2021.94901,7.4617716e-04,-3.8411280e-03,2.0707874e-02
-0.2586559001106252,0.9995338516425789,0.0009519951076731638,2381.1433440996584,2.2430799e-03,830654,958.11223,2021.93040,1.7134123e+04,1.5854960e+01,2.1762800e+03,5.1145964e+00,1.8383330e+04,1.7509003e+01,0,nan,nan,nan,nan,958.11223,7.6807209e-04,2021.93040,7.4134895e-04,-1.7013494e-03,-5.2492600e-03
-0.2572670330418987,0.9998118622225705,0.0009530886531863817,2381.144732966727,2.2430588e-03,830655,958.11275,2021.95422,1.7172947e+04,1.5873211e+01,2.1757607e+03,5.1127639e+00,1.8388488e+04,1.7529158e+01,0,nan,nan,nan,nan,958.11275,7.6801743e-04,2021.95422,7.3601800e-04,-2.2547017e-03,2.4112292e-02
-0.25587816597226265,1.0014930616575843,0.0009529988296811426,2381.1461218337968,2.2430376e-03,830656,958.11078,2021.93777,1.7179400e+04,1.5871747e+01,2.1709495e+03,5.1119585e+00,1.8419445e+04,1.7527540e+01,0,nan,nan,nan,nan,958.11078,7.6647097e-04,2021.93777,7.4027886e-04,-1.6910359e-03,1.0134800e-03
-0.2544892986702507,0.9994400133157432,0.0009514932884398627,2381.147510701099,2.2430166e-03,830657,958.11416,2021.94809,1.7120279e+04,1.5846698e+01,2.1781931e+03,5.1109829e+00,1.8381715e+04,1.7499878e+01,0,nan,nan,nan,nan,958.11416,7.6824607e-04,2021.94809,7.4302871e-04,1.3749510e-03,1.7906623e-02
-0.2531004316019789,1.0006363838029357,0.0009520877631145712,2381.148899568167,2.2429954e-03,830658,958.11648,2021.95387,1.7141854e+04,1.5856616e+01,2.1806438e+03,5.1149912e+00,1.8403738e+04,1.7510832e+01,0,nan,nan,nan,nan,958.11648,7.6876988e-04,2021.95387,7.4322859e-04,3.8730633e-03,2.8474992e-02
-0.251711564299967,1.0017953016839933,0.0009526461781323178,2381.150288435469,2.2429745e-03,830659,958.11162,2021.93998,1.7181436e+04,1.5865931e+01,2.1725139e+03,5.1101995e+00,1.8425070e+04,1.7521116e+01,0,nan,nan,nan,nan,958.11162,7.6725538e-04,2021.93998,7.3796086e-04,-2.6213499e-03,5.4280991e-03
-0.2503226972307857,0.999372514841325,0.0009525185834722822,2381.1516773025382,2.2429533e-03,830660,958.11374,2021.94172,1.7153236e+04,1.5863812e+01,2.1813364e+03,5.1233602e+00,1.8380518e+04,1.7518778e+01,0,nan,nan,nan,nan,958.11374,7.6798227e-04,2021.94172,7.3698984e-04,-2.0230806e-04,9.7707203e-03
-0.24893383016205917,0.9998892540673024,0.0009525577873642691,2381.153066169607,2.2429321e-03,830661,958.10791,2021.95301,1.7167227e+04,1.5864466e+01,2.1746311e+03,5.1109242e+00,1.8390023e+04,1.7519499e+01,0,nan,nan,nan,nan,958.10791,7.6724106e-04,2021.95301,7.3686882e-04,-5.4144827e-03,2.5992459e-02
-0.24754496286050198,1.0001668018848229,0.0009519592993994963,2381.1544550369085,2.2429111e-03,830662,958.11359,2021.93650,1.7131082e+04,1.5854494e+01,2.1712466e+03,5.1239810e+00,1.8395123e+04,1.7508488e+01,0,nan,nan,nan,nan,958.11359,7.6803658e-04,2021.93650,7.4419478e-04,1.3907717e-03,3.1760463e-03
-0.2461560957913207,1.0008856869208986,0.0009528180153450631,2381.1558439039777,2.2428900e-03,830663,958.10869,2021.94019,1.7169027e+04,1.5868788e+01,2.1782612e+03,5.1128635e+00,1.8408334e+04,1.7524271e+01,0,nan,nan,nan,nan,958.10869,7.6802704e-04,2021.94019,7.3925155e-04,-6.1345100e-03,6.1364351e-03
