time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3020307117340053,0.9989764679536844,0.0009756861052251197,2385.929373088035,2.1631364e-03,834100,958.11536,2021.94695,1.7170391e+04,1.6256544e+01,2.7988379e+03,5.6234951e+00,1.8381020e+04,1.7952480e+01,0,nan,nan,nan,nan,958.11536,7.8897376e-04,2021.94695,7.5842254e-04,2.6056834e-03,1.6518302e-02
-0.30064184862385446,0.9979021853153046,0.000975443885675148,2385.930761951145,2.1631112e-03,834101,958.11719,2021.95194,1.7143691e+04,1.6252628e+01,2.8038672e+03,5.6307826e+00,1.8361389e+04,1.7948156e+01,0,nan,nan,nan,nan,958.11719,7.8969781e-04,2021.95194,7.5971312e-04,5.1918537e-03,2.1610377e-02
-0.2992529855127941,0.9994116979729476,0.0009763068759063967,2385.932150814256,2.1630861e-03,834102,958.11280,2021.95451,1.7176188e+04,1.6267113e+01,2.8019187e+03,5.6258736e+00,1.8389281e+04,1.7964151e+01,0,nan,nan,nan,nan,958.11280,7.9041847e-04,2021.95451,7.5910962e-04,-1.2905967e-03,2.5689198e-02
-0.2978641226345644,0.9991122836141616,0.0009759212308161742,2385.9335396771344,2.1630607e-03,834103,958.11566,2021.95110,1.7171301e+04,1.6260778e+01,2.8088555e+03,5.6281247e+00,1.8383875e+04,1.7957155e+01,0,nan,nan,nan,nan,958.11566,7.8995625e-04,2021.95110,7.5864053e-04,3.4732728e-03,2.1603541e-02
-0.29647525952441356,0.9998766145829677,0.0009761925747370406,2385.9349285402445,2.1630356e-03,834104,958.11375,2021.95198,1.7180822e+04,1.6265375e+01,2.8010391e+03,5.6258006e+00,1.8398025e+04,1.7962233e+01,0,nan,nan,nan,nan,958.11375,7.8889925e-04,2021.95198,7.5876049e-04,3.9345640e-04,2.1773858e-02
-0.2950863966457291,1.0007907284145148,0.0009764884461700391,2385.936317403123,2.1630102e-03,834105,958.11646,2021.94768,1.7192447e+04,1.6270370e+01,2.8017192e+03,5.6253743e+00,1.8414918e+04,1.7967749e+01,0,nan,nan,nan,nan,958.11646,7.8925258e-04,2021.94768,7.5851998e-04,2.8495886e-03,1.5295204e-02
-0.2936975335351235,1.0003091680152494,0.0009764102360368345,2385.937706266234,2.1629850e-03,834106,958.11276,2021.95712,1.7192895e+04,1.6269115e+01,2.8083245e+03,5.6263542e+00,1.8406115e+04,1.7966364e+01,0,nan,nan,nan,nan,958.11276,7.8883965e-04,2021.95712,7.5809145e-04,5.4375571e-04,2.9807722e-02
-0.2923086704245179,1.000771633607479,0.000976394532671867,2385.9390951293444,2.1629599e-03,834107,958.11547,2021.94826,1.7204320e+04,1.6268896e+01,2.8006965e+03,5.6216211e+00,1.8414670e+04,1.7966120e+01,0,nan,nan,nan,nan,958.11547,7.8824017e-04,2021.94826,7.5736578e-04,2.8645992e-03,1.7792219e-02
-0.2909198075462882,1.000333831588102,0.0009764112884471223,2385.9404839922227,2.1629345e-03,834108,958.11345,2021.95613,1.7192016e+04,1.6269197e+01,2.8017646e+03,5.6277852e+00,1.8406643e+04,1.7966455e+01,0,nan,nan,nan,nan,958.11345,7.8882405e-04,2021.95613,7.5931352e-04,9.1034593e-04,2.7290499e-02
-0.2895309444356826,1.0004594854000264,0.0009767970379444815,2385.9418728553333,2.1629094e-03,834109,958.11431,2021.95222,1.7201881e+04,1.6275644e+01,2.8106086e+03,5.6306787e+00,1.8408973e+04,1.7973572e+01,0,nan,nan,nan,nan,958.11431,7.8815268e-04,2021.95222,7.5756683e-04,1.1006201e-03,2.1526698e-02
