time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29754985766339814,1.0004010887016965,0.002950901705903706,2430.10681014251,1.8309375e-03,865908,1113.72371,1779.61440,1.3442646e+04,1.4603110e+01,2.4370874e+03,5.4268641e+00,5.5310010e+03,1.6314896e+01,0,nan,nan,nan,nan,1113.72371,9.5799484e-04,1779.61440,8.4263127e-04,-1.5465528e-02,3.6485083e-02
-0.2961609497806421,1.0052616260697265,0.0029541915458561837,2430.1081990503926,1.8309571e-03,865909,1113.72024,1779.61560,1.3471836e+04,1.4619654e+01,2.4403872e+03,5.4309287e+00,5.5579736e+03,1.6333380e+01,0,nan,nan,nan,nan,1113.72024,9.5745886e-04,1779.61560,8.4192114e-04,-2.0592488e-02,3.7024006e-02
-0.2933831337791162,1.0009818211846653,0.0029504148266821387,2430.110976866394,1.8309967e-03,865911,1113.72561,1779.62204,1.3442116e+04,1.4601260e+01,2.4338977e+03,5.4228864e+00,5.5344238e+03,1.6312828e+01,0,nan,nan,nan,nan,1113.72561,9.5748610e-04,1779.62204,8.4247830e-04,-1.6386500e-02,4.3935370e-02
-0.2919942258959054,0.9993600312357074,0.0029513812066685784,2430.1123657742774,1.8310164e-03,865912,1113.72205,1779.61899,1.3441506e+04,1.4606083e+01,2.4375588e+03,5.4300861e+00,5.5254717e+03,1.6318216e+01,0,nan,nan,nan,nan,1113.72205,9.5921708e-04,1779.61899,8.4347930e-04,-1.9678904e-02,4.1318726e-02
-0.29060531789673405,1.001353044799881,0.0029498005760273662,2430.1137546822765,1.8310362e-03,865913,1113.72714,1779.61887,1.3440749e+04,1.4598231e+01,2.4315720e+03,5.4264731e+00,5.5364800e+03,1.6309444e+01,0,nan,nan,nan,nan,1113.72714,9.5793424e-04,1779.61887,8.4264891e-04,-1.4346748e-02,4.0018860e-02
-0.2892164098966532,0.9921490705106586,0.0029472490802581676,2430.1151435902766,1.8310560e-03,865914,1113.72424,1779.61866,1.3405202e+04,1.4585512e+01,2.4325039e+03,5.4223785e+00,5.4855566e+03,1.6295235e+01,0,nan,nan,nan,nan,1113.72424,9.5982075e-04,1779.61866,8.4416830e-04,-1.6166896e-02,3.9931886e-02
-0.2878275020129877,0.9985599689953002,0.00294918040696335,2430.1165324981603,1.8310756e-03,865915,1113.72180,1779.61733,1.3432761e+04,1.4594916e+01,2.4323337e+03,5.4231453e+00,5.5209438e+03,1.6305740e+01,0,nan,nan,nan,nan,1113.72180,9.5668831e-04,1779.61733,8.4280520e-04,-1.7439565e-02,3.8934976e-02
-0.2864385940133616,1.0046969403027808,0.0029526152976477454,2430.11792140616,1.8310954e-03,865916,1113.72476,1779.61730,1.3464183e+04,1.4611703e+01,2.4304182e+03,5.4260588e+00,5.5547939e+03,1.6324495e+01,0,nan,nan,nan,nan,1113.72476,9.5718121e-04,1779.61730,8.4251957e-04,-1.6858583e-02,3.7519019e-02
-0.2850496860137355,1.0003414634759094,0.0029496634648056067,2430.1193103141595,1.8311152e-03,865917,1113.73024,1779.62628,1.3430920e+04,1.4596828e+01,2.4304878e+03,5.4247165e+00,5.5306123e+03,1.6307877e+01,0,nan,nan,nan,nan,1113.73024,9.5741160e-04,1779.62628,8.4395357e-04,-1.1573143e-02,4.9790643e-02
-0.28366077801274514,0.9941572011653884,0.0029491423633852547,2430.1206992221605,1.8311350e-03,865918,1113.72348,1779.61435,1.3422140e+04,1.4593932e+01,2.4344062e+03,5.4244351e+00,5.4963018e+03,1.6304642e+01,0,nan,nan,nan,nan,1113.72348,9.5886708e-04,1779.61435,8.4278634e-04,-1.8709674e-02,3.2696418e-02
-0.2822718701290796,1.0021271970502874,0.002951886191176723,2430.122088130044,1.8311547e-03,865919,1113.72211,1779.62017,1.3445419e+04,1.4607142e+01,2.4326855e+03,5.4261832e+00,5.5402251e+03,1.6319401e+01,0,nan,nan,nan,nan,1113.72211,9.5773127e-04,1779.62017,8.4312930e-04,-1.8897103e-02,4.2835962e-02
-0.28088296212990826,0.9973407563169101,0.002948798659714702,2430.1234770380433,1.8311745e-03,865920,1113.72409,1779.62312,1.3416778e+04,1.4591451e+01,2.4284106e+03,5.4208846e+00,5.5136079e+03,1.6301870e+01,0,nan,nan,nan,nan,1113.72409,9.5883425e-04,1779.62312,8.4392796e-04,-1.5439534e-02,4.6433121e-02
-0.2794940541298274,0.9966795897369433,0.002948245987330043,2430.1248659460434,1.8311943e-03,865921,1113.71954,1779.61877,1.3414913e+04,1.4588261e+01,2.4270288e+03,5.4210286e+00,5.5097808e+03,1.6298306e+01,0,nan,nan,nan,nan,1113.71954,9.5944759e-04,1779.61877,8.4334944e-04,-2.2809338e-02,4.1431643e-02
-0.27810514624661664,1.0011457328302935,0.0029494622376711748,2430.1262548539266,1.8312139e-03,865922,1113.73130,1779.62045,1.3434034e+04,1.4593781e+01,2.4265981e+03,5.4206429e+00,5.5342817e+03,1.6304474e+01,0,nan,nan,nan,nan,1113.73130,9.5701747e-04,1779.62045,8.4372913e-04,-1.0902619e-02,4.1863196e-02
-0.2767162382465358,1.0027018743244096,0.002950991592447522,2430.1276437619267,1.8312337e-03,865923,1113.72224,1779.62115,1.3442344e+04,1.4600816e+01,2.4330374e+03,5.4248753e+00,5.5426812e+03,1.6312332e+01,0,nan,nan,nan,nan,1113.72224,9.5720339e-04,1779.62115,8.4168254e-04,-1.7607674e-02,4.0733006e-02
-0.27532733024645495,1.0003969048629309,0.002949285760607458,2430.129032669927,1.8312535e-03,865924,1113.72460,1779.62081,1.3429146e+04,1.4591805e+01,2.4268435e+03,5.4179683e+00,5.5297241e+03,1.6302265e+01,0,nan,nan,nan,nan,1113.72460,9.5768651e-04,1779.62081,8.4267877e-04,-1.6610311e-02,4.3689955e-02
-0.27393842224682885,0.9984507790148515,0.0029499895263591877,2430.1304215779264,1.8312733e-03,865925,1113.73223,1779.62298,1.3418670e+04,1.4594685e+01,2.4372300e+03,5.4265056e+00,5.5187393e+03,1.6305483e+01,0,nan,nan,nan,nan,1113.73223,9.5737766e-04,1779.62298,8.4391562e-04,-8.4475894e-03,4.4092044e-02
-0.2725495143631633,0.9994199558671266,0.0029485216878027223,2430.13181048581,1.8312930e-03,865926,1113.72815,1779.61605,1.3433895e+04,1.4586791e+01,2.4127849e+03,5.4121504e+00,5.5238564e+03,1.6296663e+01,0,nan,nan,nan,nan,1113.72815,9.5761410e-04,1779.61605,8.4376213e-04,-1.3241669e-02,3.9537948e-02
-0.2711606063630825,1.0051301678144429,0.0029507224662051,2430.13319939381,1.8313128e-03,865927,1113.72662,1779.62151,1.3451046e+04,1.4597019e+01,2.4201560e+03,5.4147215e+00,5.5551655e+03,1.6308090e+01,0,nan,nan,nan,nan,1113.72662,9.5569907e-04,1779.62151,8.4215048e-04,-1.2145737e-02,4.4559404e-02
-0.26977169836209214,0.9956778162999118,0.002949530501651171,2430.134588301811,1.8313326e-03,865928,1113.72398,1779.61562,1.3416117e+04,1.4590433e+01,2.4309673e+03,5.4232564e+00,5.5026655e+03,1.6300734e+01,0,nan,nan,nan,nan,1113.72398,9.5839263e-04,1779.61562,8.4427750e-04,-1.6472524e-02,3.7616469e-02
-0.2683827904793361,0.9967719957902426,0.0029477860844997037,2430.135977209694,1.8313522e-03,865929,1113.72846,1779.61831,1.3418273e+04,1.4581096e+01,2.4205530e+03,5.4123778e+00,5.5084443e+03,1.6290300e+01,0,nan,nan,nan,nan,1113.72846,9.5723983e-04,1779.61831,8.4370933e-04,-1.3569370e-02,4.0138591e-02
-0.26699388248016476,1.0008487952137142,0.0029502317966545477,2430.137366117693,1.8313720e-03,865930,1113.71785,1779.61787,1.3432999e+04,1.4592462e+01,2.4206729e+03,5.4152799e+00,5.5306963e+03,1.6302999e+01,0,nan,nan,nan,nan,1113.71785,9.5928239e-04,1779.61787,8.4397226e-04,-2.2175960e-02,4.2920660e-02
-0.2656049744791744,0.9980853868990082,0.0029487455653471805,2430.138755025694,1.8313918e-03,865931,1113.72482,1779.61992,1.3426914e+04,1.4584359e+01,2.4223047e+03,5.4150925e+00,5.5151421e+03,1.6293947e+01,0,nan,nan,nan,nan,1113.72482,9.5750968e-04,1779.61992,8.4348914e-04,-1.6031213e-02,4.1016404e-02
-0.2642160665955089,0.9999934991627261,0.002950036163219964,2430.1401439335777,1.8314115e-03,865932,1113.73313,1779.62032,1.3429816e+04,1.4589975e+01,2.4215671e+03,5.4180903e+00,5.5253945e+03,1.6300220e+01,0,nan,nan,nan,nan,1113.73313,9.5774315e-04,1779.62032,8.4368448e-04,-8.8630514e-03,4.1564938e-02
-0.26282715859633754,1.0016042769441045,0.0029511560527330253,2430.141532841577,1.8314313e-03,865933,1113.71961,1779.61468,1.3442543e+04,1.4594728e+01,2.4193064e+03,5.4173751e+00,5.5339980e+03,1.6305532e+01,0,nan,nan,nan,nan,1113.71961,9.5708790e-04,1779.61468,8.4180641e-04,-2.0130374e-02,3.5261039e-02
-0.26143825059671144,1.0031427615915915,0.002950756468290945,2430.1429217495765,1.8314511e-03,865934,1113.72459,1779.61709,1.3455111e+04,1.4591954e+01,2.4132131e+03,5.4073496e+00,5.5421948e+03,1.6302433e+01,0,nan,nan,nan,nan,1113.72459,9.5629366e-04,1779.61709,8.4095233e-04,-1.5546020e-02,3.6336016e-02
-0.26004934259617585,0.9982988661954296,0.002950208207989073,2430.144310657577,1.8314709e-03,865935,1113.72552,1779.62582,1.3413770e+04,1.4588435e+01,2.4302908e+03,5.4209814e+00,5.5151270e+03,1.6298500e+01,0,nan,nan,nan,nan,1113.72552,9.5735985e-04,1779.62582,8.4339047e-04,-1.5962217e-02,4.8578683e-02
-0.2586604347125103,0.9983971470668523,0.0029505392217989554,2430.1456995654607,1.8314905e-03,865936,1113.72441,1779.61631,1.3427043e+04,1.4589251e+01,2.4232876e+03,5.4169254e+00,5.5153599e+03,1.6299412e+01,0,nan,nan,nan,nan,1113.72441,9.5790520e-04,1779.61631,8.4309821e-04,-1.7611429e-02,3.7809040e-02
-0.25727152671333897,0.9988161936373452,0.002949804162563428,2430.14708847346,1.8315103e-03,865937,1113.71960,1779.61854,1.3429676e+04,1.4584787e+01,2.4136191e+03,5.4071727e+00,5.5173613e+03,1.6294426e+01,0,nan,nan,nan,nan,1113.71960,9.5789408e-04,1779.61854,8.4192347e-04,-1.9699752e-02,3.9215036e-02
