time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.297363777092869,0.9957912357048826,0.0028511484650786617,2446.1847162230797,1.9671065e-03,877484,1113.72739,1779.60619,1.3433852e+04,1.4112029e+01,1.7418102e+03,4.8313951e+00,5.5065161e+03,1.5766251e+01,0,nan,nan,nan,nan,1113.72739,9.1475958e-04,1779.60619,8.0457231e-04,-1.2257262e-02,2.2482565e-02
-0.29597488003628314,1.0010264558861577,0.0028516757381503396,2446.1861051201363,1.9671153e-03,877485,1113.72894,1779.60342,1.3467483e+04,1.4115992e+01,1.7256560e+03,4.8190064e+00,5.5359956e+03,1.5770677e+01,0,nan,nan,nan,nan,1113.72894,9.1236061e-04,1779.60342,8.0260099e-04,-8.3972989e-03,1.8047281e-02
-0.2945859829787878,1.0042880840425323,0.0028523553901500286,2446.187494017194,1.9671242e-03,877486,1113.72851,1779.60079,1.3486040e+04,1.4120635e+01,1.7227751e+03,4.8168430e+00,5.5545371e+03,1.5775865e+01,0,nan,nan,nan,nan,1113.72851,9.1142609e-04,1779.60079,8.0227380e-04,-9.2447810e-03,1.7544650e-02
-0.2931970859208377,0.9997805911211457,0.002850293898030682,2446.1888829142517,1.9671330e-03,877487,1113.72662,1779.60454,1.3452754e+04,1.4111639e+01,1.7260586e+03,4.8217287e+00,5.5300806e+03,1.5765814e+01,0,nan,nan,nan,nan,1113.72662,9.1283076e-04,1779.60454,8.0385158e-04,-1.3556594e-02,2.2669394e-02
-0.2918081888647066,0.994820459224217,0.002847539971308327,2446.190271811308,1.9671419e-03,877488,1113.73098,1779.61143,1.3416629e+04,1.4099147e+01,1.7267212e+03,4.8246841e+00,5.5030903e+03,1.5751858e+01,0,nan,nan,nan,nan,1113.73098,9.1522268e-04,1779.61143,8.0573832e-04,-8.1162415e-03,3.1064581e-02
-0.2904192918085755,1.0046849867015675,0.0028534712351325655,2446.191660708364,1.9671507e-03,877489,1113.72655,1779.59785,1.3492382e+04,1.4129597e+01,1.7283026e+03,4.8251529e+00,5.5580835e+03,1.5785876e+01,0,nan,nan,nan,nan,1113.72655,9.1143412e-04,1779.59785,8.0201129e-04,-1.2148535e-02,1.3278695e-02
-0.2890303947506254,1.0021943827697042,0.002852063643762732,2446.193049605422,1.9671596e-03,877490,1113.72743,1779.60041,1.3477107e+04,1.4123644e+01,1.7256259e+03,4.8236046e+00,5.5447056e+03,1.5779227e+01,0,nan,nan,nan,nan,1113.72743,9.1207138e-04,1779.60041,8.0221781e-04,-9.3459450e-03,1.5064009e-02
-0.2876414976935848,0.9981894476929334,0.002850011357718018,2446.194438502479,1.9671684e-03,877491,1113.72689,1779.60596,1.3450618e+04,1.4114443e+01,1.7308707e+03,4.8293157e+00,5.5229238e+03,1.5768947e+01,0,nan,nan,nan,nan,1113.72689,9.1433024e-04,1779.60596,8.0476736e-04,-1.1863316e-02,2.3915812e-02
-0.2862526008693749,0.9987665726127147,0.0028492767949311925,2446.195827399303,1.9671770e-03,877492,1113.72664,1779.60467,1.3453368e+04,1.4111710e+01,1.7286028e+03,4.8255954e+00,5.5264717e+03,1.5765893e+01,0,nan,nan,nan,nan,1113.72664,9.1287179e-04,1779.60467,8.0342067e-04,-1.3479350e-02,2.2111224e-02
-0.2848637038132438,0.9985682005793377,0.002850861970652509,2446.1972162963593,1.9671859e-03,877493,1113.73237,1779.60326,1.3459388e+04,1.4120413e+01,1.7311686e+03,4.8273778e+00,5.5257075e+03,1.5775617e+01,0,nan,nan,nan,nan,1113.73237,9.1234787e-04,1779.60326,8.0330478e-04,-5.5294801e-03,1.8037705e-02
