time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38114878054739165,1.0016513202619026,0.0015112744710174268,2658.693931219613,1.7199802e-04,1030492,1044.94594,1648.07093,7.6750132e+03,1.1113479e+01,1.8370702e+03,3.6778469e+00,8.5143535e+03,1.2846313e+01,0,nan,nan,nan,nan,1044.94594,1.1601577e-03,1648.07093,8.9537428e-04,-7.5473869e-03,8.6815067e-02
-0.37975990699260365,1.0002864191343814,0.001509708890263875,2658.695320093168,1.7198331e-04,1030493,1044.94894,1648.06810,7.6605352e+03,1.1101618e+01,1.8331780e+03,3.6699154e+00,8.5024863e+03,1.2832603e+01,0,nan,nan,nan,nan,1044.94894,1.1601673e-03,1648.06810,8.9522591e-04,-6.7944606e-03,8.1820510e-02
-0.3783710334519128,0.9998298922814083,0.0015089117738437414,2658.6967089667087,1.7196858e-04,1030494,1044.94724,1648.06826,7.6598789e+03,1.1095432e+01,1.8305703e+03,3.6690361e+00,8.4983574e+03,1.2825453e+01,0,nan,nan,nan,nan,1044.94724,1.1596590e-03,1648.06826,8.9428737e-04,-8.9489641e-03,8.0972217e-02
-0.37698215991122197,1.0011685877877279,0.0015101855443787344,2658.6980978402494,1.7195386e-04,1030495,1044.94467,1648.07080,7.6658691e+03,1.1104496e+01,1.8332893e+03,3.6726246e+00,8.5095049e+03,1.2835930e+01,0,nan,nan,nan,nan,1044.94467,1.1612521e-03,1648.07080,8.9691539e-04,-9.2331367e-03,8.5207745e-02
-0.37559328635552447,0.9997785512469867,0.0015091415448077758,2658.699486713805,1.7193914e-04,1030496,1044.94885,1648.06919,7.6584062e+03,1.1096539e+01,1.8296722e+03,3.6667571e+00,8.4974736e+03,1.2826732e+01,0,nan,nan,nan,nan,1044.94885,1.1605861e-03,1648.06919,8.9560478e-04,-7.8986157e-03,8.1719249e-02
-0.37420441281483363,0.9979527006296764,0.001508664059130861,2658.7008755873458,1.7192442e-04,1030497,1044.94524,1648.06675,7.6455322e+03,1.1092769e+01,1.8370184e+03,3.6729131e+00,8.4817568e+03,1.2822372e+01,0,nan,nan,nan,nan,1044.94524,1.1629052e-03,1648.06675,8.9683733e-04,-1.0681847e-02,7.7808477e-02
-0.3728155392750523,1.0012973212707972,0.0015099229115681505,2658.7022644608855,1.7190969e-04,1030498,1044.95132,1648.07018,7.6665962e+03,1.1101783e+01,1.8321797e+03,3.6708488e+00,8.5099990e+03,1.2832793e+01,0,nan,nan,nan,nan,1044.95132,1.1606239e-03,1648.07018,8.9569780e-04,-3.5372782e-03,8.3917297e-02
-0.3714266657202643,0.9982645930855532,0.0015092113507878132,2658.7036533344403,1.7189498e-04,1030499,1044.94932,1648.06757,7.6474189e+03,1.1096329e+01,1.8365216e+03,3.6772332e+00,8.4840537e+03,1.2826489e+01,0,nan,nan,nan,nan,1044.94932,1.1626035e-03,1648.06757,8.9642248e-04,-9.4380751e-03,8.0997154e-02
-0.3700377921800282,1.0000522892815977,0.0015097670605579985,2658.7050422079806,1.7188025e-04,1030500,1044.95137,1648.07429,7.6612915e+03,1.1100211e+01,1.8366624e+03,3.6710536e+00,8.4990908e+03,1.2830977e+01,0,nan,nan,nan,nan,1044.95137,1.1593464e-03,1648.07429,8.9687906e-04,-4.3316521e-03,8.9214683e-02
-0.3686489186252402,0.9971013645003695,0.0015087916165309185,2658.7064310815354,1.7186554e-04,1030501,1044.94561,1648.06491,7.6359297e+03,1.1092854e+01,1.8390908e+03,3.6775572e+00,8.4738711e+03,1.2822473e+01,0,nan,nan,nan,nan,1044.94561,1.1641781e-03,1648.06491,8.9844363e-04,-9.8910816e-03,7.8127153e-02
