time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3809247839076306,1.0019721407056106,0.0013974869739317966,2619.0276752162536,5.6497008e-04,1001932,1396.23975,1169.59581,7.5971899e+03,1.0256495e+01,8.2897137e+02,2.6662843e+00,8.5191357e+03,1.1881949e+01,0,nan,nan,nan,nan,1396.23975,9.1693120e-04,1169.59581,9.8458619e-04,9.7696697e-03,3.0630993e-04
-0.3795359037844719,0.9994673299748672,0.0013960828001527846,2619.0290640963767,5.6496193e-04,1001933,1396.23770,1169.59457,7.5799419e+03,1.0246315e+01,8.2742883e+02,2.6686478e+00,8.4979434e+03,1.1870155e+01,0,nan,nan,nan,nan,1396.23770,9.1851474e-04,1169.59457,9.8497560e-04,5.0256397e-03,-2.3571397e-03
-0.37814702360265073,0.9995753998349303,0.0013952549965968511,2619.0304529765585,5.6495384e-04,1001934,1396.23994,1169.59468,7.5803833e+03,1.0240362e+01,8.2003589e+02,2.6643639e+00,8.4989639e+03,1.1863259e+01,0,nan,nan,nan,nan,1396.23994,9.1933645e-04,1169.59468,9.8491914e-04,9.8681040e-03,5.0500169e-04
-0.3767581434785825,1.0012495976682794,0.001397206434736568,2619.0318418566826,5.6494569e-04,1001935,1396.23790,1169.59558,7.5916484e+03,1.0254805e+01,8.2743292e+02,2.6742647e+00,8.5132988e+03,1.1879991e+01,0,nan,nan,nan,nan,1396.23790,9.1765512e-04,1169.59558,9.8524964e-04,6.9060484e-03,5.0919893e-04
-0.37536926335542375,0.9991023606418998,0.0013955805084884837,2619.0332307368058,5.6493754e-04,1001936,1396.24580,1169.59447,7.5723325e+03,1.0242989e+01,8.2737842e+02,2.6692460e+00,8.4951387e+03,1.1866302e+01,0,nan,nan,nan,nan,1396.24580,9.2115800e-04,1169.59447,9.8532054e-04,1.3987958e-02,-5.6182239e-03
-0.373980383232265,0.9982412733996623,0.0013955984080958204,2619.034619616929,5.6492939e-04,1001937,1396.23845,1169.59618,7.5693638e+03,1.0243235e+01,8.3200446e+02,2.6677022e+00,8.4879121e+03,1.1866587e+01,0,nan,nan,nan,nan,1396.23845,9.2012715e-04,1169.59618,9.8759367e-04,5.9180567e-03,6.3897646e-04
-0.3725915031081968,0.9999109415778656,0.0013962890816962667,2619.036008497053,5.6492124e-04,1001938,1396.23720,1169.59493,7.5847334e+03,1.0248415e+01,8.2661438e+02,2.6668084e+00,8.5022021e+03,1.1872589e+01,0,nan,nan,nan,nan,1396.23720,9.1831305e-04,1169.59493,9.8403450e-04,5.4223253e-03,-1.4151590e-03
-0.37120262298412854,0.997126746331001,0.001395198165223116,2619.037397377177,5.6491309e-04,1001939,1396.24588,1169.59813,7.5618833e+03,1.0240519e+01,8.2819012e+02,2.6689961e+00,8.4786191e+03,1.1863441e+01,0,nan,nan,nan,nan,1396.24588,9.2432188e-04,1169.59813,9.8628213e-04,1.3564367e-02,1.9849262e-03
-0.36981374286051505,1.0012461380613902,0.0013968541812900495,2619.0387862573007,5.6490494e-04,1001940,1396.23404,1169.59520,7.5950469e+03,1.0252781e+01,8.2586816e+02,2.6670330e+00,8.5137363e+03,1.1877645e+01,0,nan,nan,nan,nan,1396.23404,9.1648073e-04,1169.59520,9.8531041e-04,-6.9257274e-04,-5.4754037e-04
-0.36842486273690156,0.9988616156383445,0.0013961742268123961,2619.0401751374243,5.6489679e-04,1001941,1396.24425,1169.59382,7.5760405e+03,1.0247894e+01,8.3006036e+02,2.6670449e+00,8.4935459e+03,1.1871985e+01,0,nan,nan,nan,nan,1396.24425,9.2042889e-04,1169.59382,9.8548760e-04,1.1916758e-02,-3.2818695e-03
