time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3810346925192789,0.9999587074188283,0.0016601672284137189,2641.6941253076416,3.5847226e-04,1018252,1044.96690,1648.01128,7.6251631e+03,1.2214227e+01,3.3773342e+03,4.7490206e+00,8.5040283e+03,1.4118691e+01,0,nan,nan,nan,nan,1044.96690,1.3236512e-03,1648.01128,9.7401673e-04,9.0050083e-03,1.5695799e-03
-0.37964581807682407,0.9998355136558847,0.0016600387911503871,2641.695514182084,3.5845843e-04,1018253,1044.96395,1648.01001,7.6213154e+03,1.2212860e+01,3.3728420e+03,4.7528076e+00,8.5026865e+03,1.4117112e+01,0,nan,nan,nan,nan,1044.96395,1.3230626e-03,1648.01001,9.7515550e-04,7.3637390e-03,-2.2930964e-03
-0.378256943634824,1.0005485289288638,0.0016606497774110964,2641.696903056526,3.5844461e-04,1018254,1044.96356,1648.01348,7.6274746e+03,1.2216945e+01,3.3793892e+03,4.7544541e+00,8.5084648e+03,1.4121833e+01,0,nan,nan,nan,nan,1044.96356,1.3250073e-03,1648.01348,9.7417831e-04,8.0464445e-03,3.1475853e-03
-0.37686806919236915,1.000689360212482,0.0016611903623225978,2641.6982919309685,3.5843079e-04,1018255,1044.96289,1648.01284,7.6294907e+03,1.2220520e+01,3.3847080e+03,4.7519445e+00,8.5093818e+03,1.4125966e+01,0,nan,nan,nan,nan,1044.96289,1.3240306e-03,1648.01284,9.7408815e-04,8.3501302e-03,2.6238468e-03
-0.37547919474945957,1.0012025788938381,0.0016620304775596337,2641.6996808054114,3.5841696e-04,1018256,1044.96349,1648.00911,7.6318325e+03,1.2226309e+01,3.3901160e+03,4.7553897e+00,8.5134736e+03,1.4132657e+01,0,nan,nan,nan,nan,1044.96349,1.3233131e-03,1648.00911,9.7425608e-04,7.6534324e-03,-2.8228716e-03
-0.3740903202769914,0.9974790482882725,0.0016611211243150806,2641.701069679884,3.5840317e-04,1018257,1044.96459,1648.01289,7.6045713e+03,1.2219237e+01,3.3884824e+03,4.7608123e+00,8.4815469e+03,1.4124483e+01,0,nan,nan,nan,nan,1044.96459,1.3282271e-03,1648.01289,9.7860640e-04,1.0051031e-02,3.9458009e-03
-0.3727014458336271,0.9985009581714971,0.0016611637254833013,2641.702458554327,3.5838934e-04,1018258,1044.96342,1648.01116,7.6107710e+03,1.2219179e+01,3.3923953e+03,4.7598991e+00,8.4899775e+03,1.4124416e+01,0,nan,nan,nan,nan,1044.96342,1.3283519e-03,1648.01116,9.7555644e-04,8.8883452e-03,-7.1297237e-04
-0.37131257139117224,1.0032879737578113,0.0016634435779067365,2641.7038474287697,3.5837552e-04,1018259,1044.96697,1648.01114,7.6462676e+03,1.2235587e+01,3.3938279e+03,4.7621374e+00,8.5304287e+03,1.4143383e+01,0,nan,nan,nan,nan,1044.96697,1.3231437e-03,1648.01114,9.7410480e-04,7.3181316e-03,7.5140718e-04
-0.3699236969487174,0.9967848135638778,0.001661087584350456,2641.705236303212,3.5836169e-04,1018260,1044.96878,1648.01411,7.5985737e+03,1.2217906e+01,3.4012678e+03,4.7628074e+00,8.4748906e+03,1.4122944e+01,0,nan,nan,nan,nan,1044.96878,1.3290583e-03,1648.01411,9.7789534e-04,1.3938016e-02,4.6053240e-03
-0.3685348224776135,1.0010708635781516,0.001662666084202023,2641.7066251776832,3.5834790e-04,1018261,1044.96392,1648.00919,7.6298350e+03,1.2229172e+01,3.3944006e+03,4.7612400e+00,8.5110928e+03,1.4135967e+01,0,nan,nan,nan,nan,1044.96392,1.3252812e-03,1648.00919,9.7454758e-04,5.1337816e-03,-2.6180623e-03
