time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38092102863038235,0.9997542634088209,0.0014198983364141643,2590.694478971531,6.8950705e-04,981532,1946.24827,917.55151,7.2322681e+03,1.0083954e+01,7.2319073e+02,2.6487970e+00,8.4057920e+03,1.1938303e+01,0,nan,nan,nan,nan,1946.24827,8.3742297e-04,917.55151,1.0478548e-03,1.7431116e-02,-2.7882477e-02
-0.3795321409365897,1.0002935750924646,0.001419369732841114,2590.695867859225,6.8950647e-04,981533,1946.24655,917.55003,7.2362080e+03,1.0080385e+01,7.2248920e+02,2.6496150e+00,8.4104805e+03,1.1934077e+01,0,nan,nan,nan,nan,1946.24655,8.3828496e-04,917.55003,1.0453820e-03,1.8074086e-02,-2.7007043e-02
-0.37814325318322517,0.9995476804682142,0.0014192064800221205,2590.6972567469784,6.8950595e-04,981534,1946.24879,917.55270,7.2307812e+03,1.0079403e+01,7.2433588e+02,2.6502631e+00,8.4043564e+03,1.1932914e+01,0,nan,nan,nan,nan,1946.24879,8.3798979e-04,917.55270,1.0466410e-03,1.8344548e-02,-2.6249498e-02
-0.3767543654298606,1.002627170466259,0.001420690589629059,2590.6986456347317,6.8950542e-04,981535,1946.24652,917.55140,7.2535068e+03,1.0090114e+01,7.2187646e+02,2.6558790e+00,8.4303916e+03,1.1945595e+01,0,nan,nan,nan,nan,1946.24652,8.3590875e-04,917.55140,1.0443270e-03,1.6065275e-02,-2.9020850e-02
-0.375365477736068,0.9999341638709616,0.0014186021356316291,2590.7000345224255,6.8950484e-04,981536,1946.24959,917.54941,7.2334937e+03,1.0075443e+01,7.2078198e+02,2.6484847e+00,8.4078838e+03,1.1928227e+01,0,nan,nan,nan,nan,1946.24959,8.3892298e-04,917.54941,1.0455444e-03,2.0029720e-02,-3.1838097e-02
-0.37397658998270344,1.0017018474832602,0.0014211868774228976,2590.701423410179,6.8950432e-04,981537,1946.24886,917.55196,7.2454131e+03,1.0093959e+01,7.2730103e+02,2.6519876e+00,8.4228789e+03,1.1950147e+01,0,nan,nan,nan,nan,1946.24886,8.3812064e-04,917.55196,1.0468058e-03,1.9548843e-02,-2.7711695e-02
-0.3725877022293389,0.9974425704521025,0.0014191325516794695,2590.7028122979323,6.8950380e-04,981538,1946.24565,917.55292,7.2176382e+03,1.0079516e+01,7.3056836e+02,2.6593781e+00,8.3871885e+03,1.1933050e+01,0,nan,nan,nan,nan,1946.24565,8.3952642e-04,917.55292,1.0483941e-03,1.5080728e-02,-2.4809156e-02
-0.37119881453554626,0.9989284076757198,0.001418748457670444,2590.704201185626,6.8950321e-04,981539,1946.24890,917.54776,7.2255464e+03,1.0076934e+01,7.2615973e+02,2.6545448e+00,8.3998027e+03,1.1929992e+01,0,nan,nan,nan,nan,1946.24890,8.3887350e-04,917.54776,1.0453223e-03,1.7893478e-02,-3.1058941e-02
-0.3698099267821817,1.0022451355095234,0.0014202128403832154,2590.7055900733794,6.8950269e-04,981540,1946.24753,917.55391,7.2505518e+03,1.0087473e+01,7.1941742e+02,2.6453404e+00,8.4278076e+03,1.1942469e+01,0,nan,nan,nan,nan,1946.24753,8.3775009e-04,917.55391,1.0453520e-03,1.7841566e-02,-2.3912502e-02
-0.36842103908702484,0.9986734706349685,0.0014177358445565222,2590.7069789610746,6.8950211e-04,981541,1946.25086,917.55318,7.2224634e+03,1.0070011e+01,7.2230334e+02,2.6493099e+00,8.3978848e+03,1.1921796e+01,0,nan,nan,nan,nan,1946.25086,8.4073213e-04,917.55318,1.0479356e-03,2.0013224e-02,-2.6132498e-02
-0.36703215133411504,0.9981139000214199,0.0014183339116251152,2590.7083678488275,6.8950158e-04,981542,1946.25058,917.54853,7.2177910e+03,1.0074387e+01,7.2702759e+02,2.6540916e+00,8.3932852e+03,1.1926976e+01,0,nan,nan,nan,nan,1946.25058,8.4056100e-04,917.54853,1.0494292e-03,2.0556906e-02,-3.2375976e-02
-0.36564326358029575,0.999888963367327,0.0014201904123037267,2590.7097567365813,6.8950106e-04,981543,1946.24605,917.54931,7.2334795e+03,1.0087694e+01,7.2299902e+02,2.6560633e+00,8.4083135e+03,1.1942732e+01,0,nan,nan,nan,nan,1946.24605,8.3882455e-04,917.54931,1.0467540e-03,1.6171860e-02,-3.0692622e-02
-0.3642543758855936,1.0005985040254848,0.0014194555926097404,2590.711145624276,6.8950048e-04,981544,1946.25211,917.54974,7.2340981e+03,1.0082592e+01,7.2716052e+02,2.6543951e+00,8.4143779e+03,1.1936691e+01,0,nan,nan,nan,nan,1946.25211,8.3894265e-04,917.54974,1.0453741e-03,2.2014294e-02,-2.9796222e-02
-0.36286548813313857,0.9997314591314116,0.0014199991757544597,2590.7125345120285,6.8949995e-04,981545,1946.24524,917.55232,7.2345146e+03,1.0086566e+01,7.2781055e+02,2.6528573e+00,8.4071797e+03,1.1941395e+01,0,nan,nan,nan,nan,1946.24524,8.3828322e-04,917.55232,1.0472428e-03,1.6761797e-02,-2.6302297e-02
-0.36147660043843644,1.002871252861894,0.0014213516209368364,2590.713923399723,6.8949937e-04,981546,1946.24626,917.54988,7.2513408e+03,1.0096279e+01,7.2689368e+02,2.6544023e+00,8.4336729e+03,1.1952895e+01,0,nan,nan,nan,nan,1946.24626,8.3799550e-04,917.54988,1.0458595e-03,1.6995968e-02,-3.1359006e-02
