time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3911195240100369,1.0002161757214754,0.0008363687020046119,1452.786699619173,3.5168466e-03,162236,1134.21856,412.62958,2.0549467e+04,1.7050539e+01,1.7136028e+03,5.7984023e+00,2.1735123e+04,1.8174648e+01,0,nan,nan,nan,nan,1134.21856,7.5339054e-04,412.62958,7.9862878e-04,-6.2329029e-03,-4.9659344e-03
-0.38973064895276366,1.000344323515631,0.000836257663485542,1452.7880884942304,3.5168333e-03,162237,1134.22096,412.63711,2.0547703e+04,1.7048069e+01,1.7161816e+03,5.8069301e+00,2.1737645e+04,1.8172016e+01,0,nan,nan,nan,nan,1134.22096,7.5333833e-04,412.63711,7.9723826e-04,-4.1440497e-03,4.6611186e-03
-0.3883417741280937,1.0000565813308542,0.0008365110602963844,1452.789477369055,3.5168198e-03,162238,1134.22244,412.62579,2.0547377e+04,1.7053040e+01,1.7182678e+03,5.8111019e+00,2.1731143e+04,1.8177313e+01,0,nan,nan,nan,nan,1134.22244,7.5321505e-04,412.62579,7.9820742e-04,-2.1908691e-03,-8.9466050e-03
-0.38695289907218466,0.9993851910572703,0.0008362311612106776,1452.790866244111,3.5168065e-03,162239,1134.21904,412.62645,2.0525949e+04,1.7047148e+01,1.7189041e+03,5.8173356e+00,2.1716318e+04,1.8171034e+01,0,nan,nan,nan,nan,1134.21904,7.5333595e-04,412.62645,7.9876569e-04,-6.3050287e-03,-7.8476602e-03
-0.38556402401559353,1.000792220036736,0.000836733055651163,1452.7922551191675,3.5167933e-03,162240,1134.22029,412.62588,2.0560521e+04,1.7057203e+01,1.7146704e+03,5.8096399e+00,2.1746668e+04,1.8181751e+01,0,nan,nan,nan,nan,1134.22029,7.5378566e-04,412.62588,7.9795194e-04,-3.8180416e-03,-1.0189076e-02
-0.3841751489580929,0.9984490375394106,0.0008361353986820573,1452.793643994225,3.5167800e-03,162241,1134.22157,412.62680,2.0513932e+04,1.7044853e+01,1.7122456e+03,5.8065085e+00,2.1695539e+04,1.8168587e+01,0,nan,nan,nan,nan,1134.22157,7.5408799e-04,412.62680,7.9934945e-04,-1.5456369e-03,-7.7565275e-03
-0.3827862741343324,0.999778218359337,0.0008363536184286968,1452.7950328690488,3.5167665e-03,162242,1134.21667,412.62827,2.0534852e+04,1.7049143e+01,1.7190557e+03,5.8108802e+00,2.1724219e+04,1.8173161e+01,0,nan,nan,nan,nan,1134.21667,7.5440295e-04,412.62827,7.9863978e-04,-8.2455846e-03,-7.7107935e-03
-0.3813973990775139,0.9998827998972626,0.0008361680574882371,1452.7964217441056,3.5167532e-03,162243,1134.22184,412.63136,2.0539146e+04,1.7045210e+01,1.7080714e+03,5.8095250e+00,2.1726301e+04,1.8168968e+01,0,nan,nan,nan,nan,1134.22184,7.5340958e-04,412.63136,7.9799956e-04,-2.0996772e-03,-4.4364375e-03
-0.38000852402024066,0.9994263166598034,0.0008358592519396713,1452.7978106191629,3.5167399e-03,162244,1134.21667,412.62618,2.0527328e+04,1.7038774e+01,1.7066188e+03,5.7977247e+00,2.1716203e+04,1.8162107e+01,0,nan,nan,nan,nan,1134.21667,7.5420743e-04,412.62618,7.9794490e-04,-7.3452923e-03,-8.8183824e-03
-0.3786196491962528,0.9997932022314175,0.0008366340120366976,1452.7991994939869,3.5167264e-03,162245,1134.21754,412.62389,2.0533574e+04,1.7054436e+01,1.7122290e+03,5.8239841e+00,2.1724004e+04,1.8178801e+01,0,nan,nan,nan,nan,1134.21754,7.5426535e-04,412.62389,7.9888641e-04,-5.1696459e-03,-1.0253485e-02
-0.37723077413966166,0.9993012997178047,0.0008363849030477755,1452.8005883690435,3.5167132e-03,162246,1134.21991,412.62202,2.0527463e+04,1.7049231e+01,1.7151306e+03,5.8061743e+00,2.1713156e+04,1.8173254e+01,0,nan,nan,nan,nan,1134.21991,7.5449684e-04,412.62202,7.9955271e-04,-3.9058791e-03,-1.5042917e-02
-0.37584189908307053,1.0001440715897585,0.0008364191690276404,1452.8019772441,3.5166999e-03,162247,1134.21894,412.62657,2.0545396e+04,1.7049812e+01,1.7156980e+03,5.8069510e+00,2.1731318e+04,1.8173872e+01,0,nan,nan,nan,nan,1134.21894,7.5372495e-04,412.62657,7.9743948e-04,-5.4998859e-03,-8.5962573e-03
-0.37445302425908267,1.000185168960772,0.0008365180320827905,1452.803366118924,3.5166864e-03,162248,1134.21538,412.62667,2.0544588e+04,1.7051716e+01,1.7161179e+03,5.8119593e+00,2.1732068e+04,1.8175901e+01,0,nan,nan,nan,nan,1134.21538,7.5424986e-04,412.62667,7.9790171e-04,-7.8142742e-03,-8.5666664e-03
-0.37306414920249154,1.0001280281935911,0.0008361886267236898,1452.8047549939806,3.5166731e-03,162249,1134.21726,412.62624,2.0542754e+04,1.7044895e+01,1.7137848e+03,5.7944942e+00,2.1730693e+04,1.8168633e+01,0,nan,nan,nan,nan,1134.21726,7.5340841e-04,412.62624,7.9827098e-04,-7.6438868e-03,-1.0065966e-02
-0.3716752741459004,1.00026679150019,0.0008363639460580128,1452.8061438690372,3.5166598e-03,162250,1134.21982,412.62694,2.0543441e+04,1.7048372e+01,1.7194819e+03,5.8080797e+00,2.1733584e+04,1.8172337e+01,0,nan,nan,nan,nan,1134.21982,7.5364130e-04,412.62694,7.9832273e-04,-4.2664642e-03,-8.3405171e-03
-0.37028639932191254,1.000483254202915,0.0008364090209603726,1452.8075327438612,3.5166463e-03,162251,1134.21811,412.62662,2.0554230e+04,1.7049198e+01,1.7143821e+03,5.8027959e+00,2.1738168e+04,1.8173218e+01,0,nan,nan,nan,nan,1134.21811,7.5324753e-04,412.62662,7.9777034e-04,-7.4255499e-03,-8.9079589e-03
-0.3688975242653214,1.0009364159416154,0.0008366860509176301,1452.8089216189178,3.5166331e-03,162252,1134.21546,412.62848,2.0561682e+04,1.7054758e+01,1.7144797e+03,5.8145075e+00,2.1747904e+04,1.8179146e+01,0,nan,nan,nan,nan,1134.21546,7.5334881e-04,412.62848,7.9803012e-04,-9.7912652e-03,-7.7917287e-03
-0.3675086494406514,0.9992682917527835,0.0008364441350660998,1452.8103104937425,3.5166196e-03,162253,1134.22072,412.64190,2.0523670e+04,1.7049747e+01,1.7197791e+03,5.8252540e+00,2.1711559e+04,1.8173803e+01,0,nan,nan,nan,nan,1134.22072,7.5412885e-04,412.64190,7.9872634e-04,-4.2653992e-03,6.9821891e-03
-0.3661197743840603,1.0000862633523766,0.0008359691216124746,1452.811699368799,3.5166063e-03,162254,1134.21967,412.62126,2.0539742e+04,1.7039989e+01,1.7081501e+03,5.7891293e+00,2.1729234e+04,1.8163403e+01,0,nan,nan,nan,nan,1134.21967,7.5320911e-04,412.62126,7.9841720e-04,-5.3299251e-03,-1.5425614e-02
-0.3647308995602998,1.00033801497135,0.0008365817692055424,1452.8130882436228,3.5165928e-03,162255,1134.21895,412.63228,2.0545008e+04,1.7052406e+01,1.7177811e+03,5.8127637e+00,2.1734615e+04,1.8176640e+01,0,nan,nan,nan,nan,1134.21895,7.5425411e-04,412.63228,7.9803751e-04,-6.4393152e-03,-9.1037899e-04
-0.3633420245027992,0.9997489630162502,0.000835867838214167,1452.8144771186803,3.5165795e-03,162256,1134.21274,412.61374,2.0537115e+04,1.7037790e+01,1.7051173e+03,5.7958865e+00,2.1721734e+04,1.8161058e+01,0,nan,nan,nan,nan,1134.21274,7.5322570e-04,412.61374,7.9929264e-04,-1.1138922e-02,-2.3598729e-02
-0.3619531496790387,1.0002353512340716,0.0008365440294419979,1452.815865993504,3.5165660e-03,162257,1134.21606,412.62738,2.0546199e+04,1.7051512e+01,1.7167589e+03,5.8046956e+00,2.1732227e+04,1.8175686e+01,0,nan,nan,nan,nan,1134.21606,7.5363577e-04,412.62738,7.9785357e-04,-8.1598517e-03,-9.2174802e-03
-0.3605642746231297,1.00097384444769,0.0008365737062578181,1452.81725486856,3.5165527e-03,162258,1134.21955,412.62014,2.0555783e+04,1.7052061e+01,1.7105980e+03,5.8028059e+00,2.1748201e+04,1.8176271e+01,0,nan,nan,nan,nan,1134.21955,7.5330696e-04,412.62014,7.9834211e-04,-4.6635880e-03,-1.5837839e-02
-0.3591753997984597,1.0019412766382438,0.000836809645481889,1452.8186437433847,3.5165392e-03,162259,1134.21821,412.62612,2.0575324e+04,1.7056820e+01,1.7139209e+03,5.8063169e+00,2.1769154e+04,1.8181343e+01,0,nan,nan,nan,nan,1134.21821,7.5320748e-04,412.62612,7.9737540e-04,-5.3193015e-03,-9.5443269e-03
-0.35778652474095907,1.001115512283141,0.0008372802578692135,1452.8200326184422,3.5165260e-03,162260,1134.21987,412.64454,2.0560791e+04,1.7066364e+01,1.7173850e+03,5.8361034e+00,2.1751152e+04,1.8191517e+01,0,nan,nan,nan,nan,1134.21987,7.5288297e-04,412.64454,7.9761754e-04,-5.3146556e-03,1.1182480e-02
-0.3563976499178807,0.9983862464803557,0.0008358362706583219,1452.8214214932652,3.5165125e-03,162261,1134.21510,412.62628,2.0498100e+04,1.7036888e+01,1.7108684e+03,5.8066816e+00,2.1691799e+04,1.8160097e+01,0,nan,nan,nan,nan,1134.21510,7.5486273e-04,412.62628,7.9973089e-04,-8.6452747e-03,-8.7666716e-03
-0.3550087750934381,0.9998218030997974,0.0008360055920371344,1452.8228103680897,3.5164990e-03,162262,1134.21753,412.62843,2.0534752e+04,1.7040300e+01,1.7070847e+03,5.7958341e+00,2.1722938e+04,1.8163734e+01,0,nan,nan,nan,nan,1134.21753,7.5334997e-04,412.62843,7.9861580e-04,-6.6747810e-03,-7.6196925e-03
-0.35361990003616484,0.9992791567550724,0.0008367292790876589,1452.824199243147,3.5164857e-03,162263,1134.21869,412.62443,2.0526057e+04,1.7055014e+01,1.7208495e+03,5.8084364e+00,2.1711102e+04,1.8179419e+01,0,nan,nan,nan,nan,1134.21869,7.5483904e-04,412.62443,8.0020574e-04,-5.1500150e-03,-1.2058443e-02
-0.3522310252128591,0.9999509041435937,0.0008368353065010281,1452.8255881179703,3.5164722e-03,162264,1134.21816,412.62661,2.0538828e+04,1.7057142e+01,1.7279823e+03,5.8251710e+00,2.1725654e+04,1.8181686e+01,0,nan,nan,nan,nan,1134.21816,7.5419969e-04,412.62661,7.9804228e-04,-6.0930983e-03,-8.5777063e-03
-0.3508421503890986,1.0010655937827717,0.0008372018946562129,1452.826976992794,3.5164587e-03,162265,1134.21778,412.61669,2.0557303e+04,1.7064585e+01,1.7133408e+03,5.8275261e+00,2.1749834e+04,1.8189619e+01,0,nan,nan,nan,nan,1134.21778,7.5431995e-04,412.61669,7.9865567e-04,-6.3048173e-03,-1.7788714e-02
