time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39173305580811757,0.9994494166604617,0.0008899698290794603,1430.8117354013737,3.5434535e-03,146414,1979.85174,220.29267,2.0416162e+04,1.8029760e+01,2.5491335e+03,7.4986525e+00,2.1641629e+04,1.9271008e+01,0,nan,nan,nan,nan,1979.85174,8.8520750e-04,220.29267,8.9557766e-04,-7.8938074e-02,4.9569827e-02
-0.39034415257833643,0.9991981436617583,0.0008898382646239697,1430.8131243046034,3.5434684e-03,146415,1979.84984,220.29567,2.0414285e+04,1.8027737e+01,2.5475269e+03,7.4884939e+00,2.1636959e+04,1.9268845e+01,0,nan,nan,nan,nan,1979.84984,8.8481006e-04,220.29567,8.9626358e-04,-8.1046328e-02,5.0922945e-02
-0.3889552495797943,1.000530521245965,0.0008900966366373296,1430.814513207602,3.5434831e-03,146416,1979.84946,220.29338,2.0433158e+04,1.8033590e+01,2.5415098e+03,7.5010872e+00,2.1666553e+04,1.9275101e+01,0,nan,nan,nan,nan,1979.84946,8.8358333e-04,220.29338,8.9555123e-04,-8.1429899e-02,4.8311714e-02
-0.3875663463484216,1.0002086003984418,0.000890134137757013,1430.8159021108333,3.5434980e-03,146417,1979.84786,220.29188,2.0433799e+04,1.8034945e+01,2.5367134e+03,7.5018802e+00,2.1660297e+04,1.9276548e+01,0,nan,nan,nan,nan,1979.84786,8.8393630e-04,220.29188,8.9574314e-04,-8.3194613e-02,4.6699516e-02
-0.3861774433514711,0.9987518171920633,0.0008898330294844261,1430.8172910138303,3.5435127e-03,146418,1979.85038,220.29067,2.0411068e+04,1.8029413e+01,2.5456204e+03,7.4980817e+00,2.1629434e+04,1.9270638e+01,0,nan,nan,nan,nan,1979.85038,8.8570185e-04,220.29067,8.9667208e-04,-8.0863848e-02,4.7172423e-02
-0.38478854012078045,0.9988358161849928,0.0008900287527562654,1430.818679917061,3.5435276e-03,146419,1979.85093,220.29236,2.0412891e+04,1.8033928e+01,2.5574695e+03,7.4999118e+00,2.1631912e+04,1.9275463e+01,0,nan,nan,nan,nan,1979.85093,8.8521600e-04,220.29236,8.9559396e-04,-8.0645494e-02,4.9646374e-02
-0.38339963712314784,1.001427852729171,0.0008904466627418868,1430.8200688200586,3.5435422e-03,146420,1979.85210,220.29289,2.0463920e+04,1.8042923e+01,2.5392927e+03,7.4916501e+00,2.1688682e+04,1.9285078e+01,0,nan,nan,nan,nan,1979.85210,8.8421057e-04,220.29289,8.9443277e-04,-7.9486519e-02,5.1665202e-02
-0.3820107338933667,0.9973565363716387,0.0008891758901195892,1430.8214577232884,3.5435571e-03,146421,1979.84867,220.29091,2.0379947e+04,1.8017679e+01,2.5521792e+03,7.4921780e+00,2.1601113e+04,1.9258097e+01,0,nan,nan,nan,nan,1979.84867,8.8518095e-04,220.29091,8.9669705e-04,-8.3895482e-02,4.7730066e-02
-0.3806218308948246,0.9986881362858868,0.0008895235566460495,1430.822846626287,3.5435718e-03,146422,1979.84841,220.29265,2.0406578e+04,1.8025213e+01,2.5474224e+03,7.4938083e+00,2.1630535e+04,1.9266146e+01,0,nan,nan,nan,nan,1979.84841,8.8518654e-04,220.29265,8.9615199e-04,-8.3603427e-02,4.8822064e-02
-0.3792329276636792,0.9994776964356773,0.0008896916067105623,1430.824235529518,3.5435867e-03,146423,1979.85067,220.29116,2.0424912e+04,1.8029081e+01,2.5444980e+03,7.4902010e+00,2.1648195e+04,1.9270283e+01,0,nan,nan,nan,nan,1979.85067,8.8455202e-04,220.29116,8.9569273e-04,-8.0391482e-02,4.6538115e-02
