time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39118850146678597,0.9997210392247595,0.0008402963975105371,1449.124238860716,3.5545987e-03,159599,1134.20225,412.59579,2.0531832e+04,1.7122948e+01,1.8225300e+03,5.9244766e+00,2.1714645e+04,1.8251829e+01,0,nan,nan,nan,nan,1134.20225,7.5664127e-04,412.59579,8.0348295e-04,-2.3351736e-02,-4.5090925e-02
-0.38979962991083994,0.9989981031783997,0.0008399250474179144,1449.125627732272,3.5545819e-03,159600,1134.20344,412.58782,2.0519992e+04,1.7115746e+01,1.8149866e+03,5.9244676e+00,2.1699406e+04,1.8244154e+01,0,nan,nan,nan,nan,1134.20344,7.5669168e-04,412.58782,8.0375932e-04,-2.2492554e-02,-5.2607227e-02
-0.38841075858772456,0.9992683405892477,0.0008403524419762213,1449.1270166035952,3.5545649e-03,159601,1134.20426,412.58908,2.0528061e+04,1.7124805e+01,1.8261237e+03,5.9339294e+00,2.1705721e+04,1.8253811e+01,0,nan,nan,nan,nan,1134.20426,7.5714797e-04,412.58908,8.0311485e-04,-2.1591980e-02,-4.9386874e-02
-0.38702188703177853,0.9998533758143779,0.0008399158304311225,1449.128405475151,3.5545481e-03,159602,1134.20181,412.58881,2.0543572e+04,1.7116243e+01,1.8161136e+03,5.9071784e+00,2.1718854e+04,1.8244684e+01,0,nan,nan,nan,nan,1134.20181,7.5638900e-04,412.58881,8.0334168e-04,-2.5337566e-02,-5.1481113e-02
-0.3856330154758325,0.9997978552016276,0.0008406362143251937,1449.129794346707,3.5545314e-03,159603,1134.19938,412.58348,2.0536986e+04,1.7131247e+01,1.8290057e+03,5.9381599e+00,2.1718055e+04,1.8260675e+01,0,nan,nan,nan,nan,1134.19938,7.5733580e-04,412.58348,8.0431439e-04,-2.7469244e-02,-5.7339493e-02
-0.3842441439198865,0.9995780722178897,0.0008398539550209881,1449.131183218263,3.5545146e-03,159604,1134.19910,412.59057,2.0531727e+04,1.7115610e+01,1.8148920e+03,5.9183121e+00,2.1713670e+04,1.8244009e+01,0,nan,nan,nan,nan,1134.19910,7.5670431e-04,412.59057,8.0313912e-04,-2.7795367e-02,-5.0026413e-02
-0.382855272596089,0.999934078157419,0.0008398884245474493,1449.1325720895868,3.5544976e-03,159605,1134.20532,412.58892,2.0536287e+04,1.7116604e+01,1.8070591e+03,5.9044576e+00,2.1721775e+04,1.8245070e+01,0,nan,nan,nan,nan,1134.20532,7.5713889e-04,412.58892,8.0429553e-04,-1.9712487e-02,-5.1263466e-02
-0.38146640104014296,0.9997927883006755,0.0008397777015639692,1449.1339609611427,3.5544808e-03,159606,1134.20246,412.59901,2.0538645e+04,1.7114630e+01,1.8073495e+03,5.9139886e+00,2.1719061e+04,1.8242962e+01,0,nan,nan,nan,nan,1134.20246,7.5664284e-04,412.59901,8.0268888e-04,-2.2471948e-02,-3.9913297e-02
-0.3800775294851064,1.0006080034981382,0.0008402707787966316,1449.1353498326978,3.5544641e-03,159607,1134.19969,412.58993,2.0550375e+04,1.7124943e+01,1.8195237e+03,5.9210830e+00,2.1737107e+04,1.8253958e+01,0,nan,nan,nan,nan,1134.19969,7.5662276e-04,412.58993,8.0364913e-04,-2.6409253e-02,-5.0212339e-02
-0.37868865816176367,0.9999418031857176,0.0008399117674288322,1449.1367387040211,3.5544471e-03,159608,1134.20283,412.59409,2.0538908e+04,1.7117880e+01,1.8107395e+03,5.9121857e+00,2.1722955e+04,1.8246428e+01,0,nan,nan,nan,nan,1134.20283,7.5753563e-04,412.59409,8.0352637e-04,-2.2195432e-02,-4.4975586e-02
-0.3772997866051355,0.9991764704583462,0.0008396852062714217,1449.1381275755778,3.5544303e-03,159609,1134.20290,412.58866,2.0522779e+04,1.7113503e+01,1.8169116e+03,5.9182782e+00,2.1706635e+04,1.8241762e+01,0,nan,nan,nan,nan,1134.20290,7.5752015e-04,412.58866,8.0381450e-04,-2.3042981e-02,-5.1582906e-02
-0.3759109152822475,1.0003348104579992,0.0008400312952712984,1449.1395164469006,3.5544133e-03,159610,1134.20155,412.59506,2.0554443e+04,1.7120785e+01,1.8072905e+03,5.9217606e+00,2.1732090e+04,1.8249525e+01,0,nan,nan,nan,nan,1134.20155,7.5589807e-04,412.59506,8.0242625e-04,-2.5338452e-02,-4.4428509e-02
-0.3745220437269836,0.9998883090235646,0.0008400791665179289,1449.140905318456,3.5543966e-03,159611,1134.19876,412.59342,2.0537006e+04,1.7121977e+01,1.8166191e+03,5.9246283e+00,2.1722662e+04,1.8250795e+01,0,nan,nan,nan,nan,1134.19876,7.5694179e-04,412.59342,8.0422382e-04,-2.6471984e-02,-4.7337081e-02
-0.3731331721710376,1.0005814744074488,0.0008401717779159522,1449.1422941900119,3.5543798e-03,159612,1134.20205,412.58821,2.0555707e+04,1.7124067e+01,1.8110557e+03,5.9146180e+00,2.1737982e+04,1.8253025e+01,0,nan,nan,nan,nan,1134.20205,7.5650151e-04,412.58821,8.0219720e-04,-2.4002710e-02,-5.1803760e-02
-0.3717443008472401,0.9990298899117708,0.0008396837802807862,1449.1436830613357,3.5543628e-03,159613,1134.20200,412.59284,2.0521264e+04,1.7114317e+01,1.8114756e+03,5.9175086e+00,2.1704520e+04,1.8242630e+01,0,nan,nan,nan,nan,1134.20200,7.5757684e-04,412.59284,8.0391578e-04,-2.3650080e-02,-4.7280662e-02
-0.37035542929129406,1.0002743986524174,0.0008398863144130039,1449.1450719328916,3.5543460e-03,159614,1134.20325,412.59316,2.0549436e+04,1.7118626e+01,1.8118276e+03,5.9168029e+00,2.1731787e+04,1.8247225e+01,0,nan,nan,nan,nan,1134.20325,7.5610849e-04,412.59316,8.0260664e-04,-2.2861676e-02,-4.5346517e-02
