time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4389891430305397,0.9990824854593605,0.00034414560069859164,2411.622628857104,-3.1866126e-03,852603,1473.14577,1821.61916,1.0450694e+05,3.5507603e+01,3.7982876e+03,6.8945322e+00,1.0877725e+05,3.7469593e+01,0,nan,nan,nan,nan,1473.14577,3.0522991e-04,1821.61916,2.7635216e-04,1.9042136e-03,4.2952459e-02
-0.43760026478457803,1.0006711819501182,0.0003442688524341324,2411.6240177353498,-3.1866226e-03,852604,1473.13411,1821.61542,1.0457464e+05,3.5520969e+01,3.8038438e+03,6.9041591e+00,1.0895222e+05,3.7483700e+01,0,nan,nan,nan,nan,1473.13411,3.0468532e-04,1821.61542,2.7661552e-04,-1.1535867e-02,3.7848812e-02
-0.43621138653861635,0.9994849522117962,0.00034420951109450927,2411.6254066135957,-3.1866326e-03,852605,1473.13939,1821.62319,1.0453065e+05,3.5515472e+01,3.8094885e+03,6.9058285e+00,1.0882498e+05,3.7477894e+01,0,nan,nan,nan,nan,1473.13939,3.0498762e-04,1821.62319,2.7630679e-04,-5.2273404e-03,4.7085736e-02
-0.4348225082917452,1.0001131218546673,0.00034435123342403586,2411.6267954918426,-3.1866427e-03,852606,1473.13806,1821.61505,1.0462006e+05,3.5530689e+01,3.8077783e+03,6.9071407e+00,1.0889520e+05,3.7493954e+01,0,nan,nan,nan,nan,1473.13806,3.0458375e-04,1821.61505,2.7620548e-04,-6.5229964e-03,3.8657196e-02
-0.43343363004623825,1.0000809985554124,0.00034429798262561025,2411.628184370088,-3.1866527e-03,852607,1473.14120,1821.62064,1.0459967e+05,3.5525764e+01,3.8057559e+03,6.8998709e+00,1.0889345e+05,3.7488758e+01,0,nan,nan,nan,nan,1473.14120,3.0496591e-04,1821.62064,2.7636078e-04,-3.1340641e-03,4.4396702e-02
-0.43204475180027657,1.0001974252881114,0.00034433442904210145,2411.629573248334,-3.1866627e-03,852608,1473.13903,1821.61182,1.0462154e+05,3.5530071e+01,3.7986982e+03,6.9004831e+00,1.0890780e+05,3.7493305e+01,0,nan,nan,nan,nan,1473.13903,3.0475363e-04,1821.61182,2.7625330e-04,-5.7529705e-03,3.4649115e-02
-0.4306558737866908,1.0004760283488352,0.0003444332279691032,2411.6309621263476,-3.1866729e-03,852609,1473.13684,1821.61870,1.0468171e+05,3.5540791e+01,3.8180933e+03,6.9095035e+00,1.0893975e+05,3.7504612e+01,0,nan,nan,nan,nan,1473.13684,3.0441448e-04,1821.61870,2.7611182e-04,-8.0984375e-03,4.2955909e-02
-0.4292669955407291,1.000018372075579,0.0003443274964713893,2411.6323510045936,-3.1866829e-03,852610,1473.13993,1821.61348,1.0459387e+05,3.5530380e+01,3.8133252e+03,6.9118752e+00,1.0889144e+05,3.7493629e+01,0,nan,nan,nan,nan,1473.13993,3.0484429e-04,1821.61348,2.7612955e-04,-4.6508498e-03,3.6915805e-02
-0.42787811729476743,1.00100357510135,0.00034452279970212146,2411.6337398828396,-3.1866929e-03,852611,1473.14226,1821.60819,1.0472130e+05,3.5551010e+01,3.8259905e+03,6.9167151e+00,1.0900017e+05,3.7515400e+01,0,nan,nan,nan,nan,1473.14226,3.0476035e-04,1821.60819,2.7625699e-04,-1.2220514e-03,3.0782381e-02
-0.42648923904789626,0.9998671680368191,0.00034431469356635053,2411.6351287610864,-3.1867030e-03,852612,1473.13548,1821.62651,1.0459454e+05,3.5529991e+01,3.8154209e+03,6.9157424e+00,1.0887783e+05,3.7493217e+01,0,nan,nan,nan,nan,1473.13548,3.0464461e-04,1821.62651,2.7619398e-04,-9.0276990e-03,5.0209589e-02
