time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4385265430473737,1.0005765723191768,0.00037364758017829837,1695.4826358570926,-3.2176087e-03,336982,1612.99559,1675.78867,1.0523123e+05,3.8750668e+01,4.8321445e+03,1.2760966e+01,1.0945837e+05,4.0875286e+01,0,nan,nan,nan,nan,1612.99559,3.0558388e-04,1675.78867,3.0468346e-04,2.4282753e-03,3.5718931e-03
-0.43713764939502653,1.0005719152733359,0.00037341743069980435,1695.484024750745,-3.2176033e-03,336983,1612.99522,1675.78231,1.0520609e+05,3.8727215e+01,4.8275083e+03,1.2721541e+01,1.0945905e+05,4.0850552e+01,0,nan,nan,nan,nan,1612.99522,3.0593073e-04,1675.78231,3.0468058e-04,1.2663682e-03,-3.8421436e-03
-0.4357487555107582,1.0001494699359508,0.0003734608633919031,1695.4854136446293,-3.2175977e-03,336984,1612.99369,1675.78729,1.0506102e+05,3.8732128e+01,4.8251504e+03,1.2800078e+01,1.0941398e+05,4.0855732e+01,0,nan,nan,nan,nan,1612.99369,3.0629506e-04,1675.78729,3.0504141e-04,-7.4863614e-04,1.6056182e-03
-0.4343598616260351,1.0000518360771764,0.0003736268390671472,1695.486802538514,-3.2175921e-03,336985,1612.99463,1675.77549,1.0517676e+05,3.8749729e+01,4.8348682e+03,1.2735846e+01,1.0940439e+05,4.0874298e+01,0,nan,nan,nan,nan,1612.99463,3.0677131e-04,1675.77549,3.0526210e-04,5.9754832e-04,-1.0338715e-02
-0.4329709677417668,0.9997451536284563,0.00037338109794141127,1695.4881914323983,-3.2175865e-03,336986,1612.99747,1675.79274,1.0517006e+05,3.8724613e+01,4.8260195e+03,1.2724648e+01,1.0937188e+05,4.0847805e+01,0,nan,nan,nan,nan,1612.99747,3.0573580e-04,1675.79274,3.0445811e-04,4.8008384e-03,7.5742742e-03
-0.43158207385749847,0.9998337736211107,0.0003734880877590046,1695.4895803262825,-3.2175810e-03,336987,1612.99109,1675.78398,1.0515095e+05,3.8736065e+01,4.8318003e+03,1.2720812e+01,1.0938259e+05,4.0859886e+01,0,nan,nan,nan,nan,1612.99109,3.0597404e-04,1675.78398,3.0493067e-04,-3.5604159e-03,-2.5022675e-03
-0.4301931799718659,0.9995520958493411,0.0003733724565791191,1695.4909692201682,-3.2175754e-03,336988,1612.99194,1675.77897,1.0513795e+05,3.8724415e+01,4.8341182e+03,1.2728131e+01,1.0935273e+05,4.0847595e+01,0,nan,nan,nan,nan,1612.99194,3.0554819e-04,1675.77897,3.0515535e-04,-8.2582841e-04,-6.3733147e-03
-0.4288042860871428,0.9995120347923583,0.0003733921036566621,1695.4923581140529,-3.2175698e-03,336989,1612.99495,1675.78322,1.0514217e+05,3.8726776e+01,4.8359873e+03,1.2737377e+01,1.0934927e+05,4.0850086e+01,0,nan,nan,nan,nan,1612.99495,3.0584453e-04,1675.78322,3.0492138e-04,1.5897098e-03,-1.5882760e-03
-0.4274153922028745,1.0001014880261994,0.00037337900487924346,1695.4937470079371,-3.2175642e-03,336990,1612.99755,1675.78704,1.0516859e+05,3.8725735e+01,4.8188979e+03,1.2743175e+01,1.0941463e+05,4.0848984e+01,0,nan,nan,nan,nan,1612.99755,3.0565535e-04,1675.78704,3.0459618e-04,5.0543612e-03,2.8186776e-03
-0.42602649831792405,1.000290642321772,0.00037345862527106216,1695.495135901822,-3.2175586e-03,336991,1612.99125,1675.78242,1.0524945e+05,3.8734283e+01,4.8418291e+03,1.2725101e+01,1.0943617e+05,4.0858006e+01,0,nan,nan,nan,nan,1612.99125,3.0533093e-04,1675.78242,3.0463209e-04,-2.8033205e-03,-2.6024338e-03
-0.4246376044329736,0.9991270823715692,0.0003732566868415279,1695.496524795707,-3.2175530e-03,336992,1612.99342,1675.78917,1.0508158e+05,3.8713623e+01,4.8360723e+03,1.2705323e+01,1.0930967e+05,4.0836212e+01,0,nan,nan,nan,nan,1612.99342,3.0588382e-04,1675.78917,3.0488885e-04,5.7237811e-04,3.9611072e-03
-0.42324871054825053,0.9995439387473675,0.0003735816584920626,1695.4979136895918,-3.2175474e-03,336993,1612.99431,1675.78448,1.0510340e+05,3.8747601e+01,4.8282417e+03,1.2801744e+01,1.0935603e+05,4.0872051e+01,0,nan,nan,nan,nan,1612.99431,3.0640609e-04,1675.78448,3.0520509e-04,3.4216445e-04,-2.2455174e-04
-0.4218598166630727,0.9998252460336898,0.0003733399419062116,1695.499302583477,-3.2175418e-03,336994,1612.99765,1675.78145,1.0515999e+05,3.8722782e+01,4.8295146e+03,1.2729980e+01,1.0938753e+05,4.0845875e+01,0,nan,nan,nan,nan,1612.99765,3.0595300e-04,1675.78145,3.0485558e-04,4.3176692e-03,-4.3094023e-03
-0.42047092277834963,1.0001398561529997,0.00037343155903746115,1695.5006914773617,-3.2175363e-03,336995,1612.98759,1675.77950,1.0514885e+05,3.8732529e+01,4.8284492e+03,1.2745158e+01,1.0942262e+05,4.0856152e+01,0,nan,nan,nan,nan,1612.98759,3.0592727e-04,1675.77950,3.0509278e-04,-7.0192311e-03,-5.1408154e-03
-0.4190820288940813,0.9996051636487086,0.00037331425534701884,1695.502080371246,-3.2175307e-03,336996,1612.99421,1675.78629,1.0509727e+05,3.8720589e+01,4.8242383e+03,1.2714100e+01,1.0936478e+05,4.0843559e+01,0,nan,nan,nan,nan,1612.99421,3.0633513e-04,1675.78629,3.0517156e-04,8.0368639e-04,1.1404423e-03
-0.417693135009813,0.9996083644076444,0.00037318782245149263,1695.5034692651302,-3.2175251e-03,336997,1612.99466,1675.78147,1.0505373e+05,3.8707691e+01,4.8278149e+03,1.2724348e+01,1.0936574e+05,4.0829952e+01,0,nan,nan,nan,nan,1612.99466,3.0659998e-04,1675.78147,3.0498402e-04,3.5245845e-04,-4.0907362e-03
-0.4163042411250899,1.0003759906650758,0.0003736421098133561,1695.504858159015,-3.2175195e-03,336998,1612.99541,1675.78487,1.0522861e+05,3.8755013e+01,4.8353652e+03,1.2783520e+01,1.0945030e+05,4.0879871e+01,0,nan,nan,nan,nan,1612.99541,3.0571865e-04,1675.78487,3.0449618e-04,2.5971392e-03,-5.0410355e-04
-0.41491534723945733,1.0000893926293741,0.0003731940149563885,1695.5062470529006,-3.2175139e-03,336999,1612.98783,1675.77879,1.0509725e+05,3.8708725e+01,4.8318711e+03,1.2718613e+01,1.0941947e+05,4.0831043e+01,0,nan,nan,nan,nan,1612.98783,3.0597506e-04,1675.77879,3.0530084e-04,-7.8555346e-03,-6.6465759e-03
-0.4135264533542795,1.000628353906913,0.00037342118636725233,1695.5076359467857,-3.2175083e-03,337000,1612.99723,1675.78388,1.0521575e+05,3.8732468e+01,4.8301377e+03,1.2732177e+01,1.0947895e+05,4.0856087e+01,0,nan,nan,nan,nan,1612.99723,3.0607948e-04,1675.78388,3.0450418e-04,5.2026343e-03,-2.4790273e-03
-0.4121375594700112,1.000430586753944,0.0003735876756297986,1695.50902484067,-3.2175027e-03,337001,1612.98982,1675.78056,1.0522849e+05,3.8749897e+01,4.8423755e+03,1.2754877e+01,1.0945777e+05,4.0874477e+01,0,nan,nan,nan,nan,1612.98982,3.0549045e-04,1675.78056,3.0470797e-04,-4.0993756e-03,-5.7208920e-03
-0.4107486655852881,0.9996533218240976,0.0003731842527200595,1695.5104137345547,-3.2174971e-03,337002,1612.99489,1675.78758,1.0513884e+05,3.8708210e+01,4.8286689e+03,1.2706361e+01,1.0937318e+05,4.0830502e+01,0,nan,nan,nan,nan,1612.99489,3.0579793e-04,1675.78758,3.0445211e-04,1.5399192e-03,2.0253435e-03
-0.4093597717010198,1.0005938155089293,0.0003734923116497268,1695.511802628439,-3.2174916e-03,337003,1612.99647,1675.78507,1.0513064e+05,3.8740311e+01,4.8350737e+03,1.2756412e+01,1.0947648e+05,4.0864361e+01,0,nan,nan,nan,nan,1612.99647,3.0664619e-04,1675.78507,3.0548222e-04,2.3847411e-03,2.0090560e-03
-0.40797087781675145,0.999362562506587,0.00037367513387219747,1695.5131915223233,-3.2174860e-03,337004,1612.98799,1675.77978,1.0507868e+05,3.8759403e+01,4.8339800e+03,1.2850255e+01,1.0934215e+05,4.0884502e+01,0,nan,nan,nan,nan,1612.98799,3.0585268e-04,1675.77978,3.0525133e-04,-6.1199758e-03,-5.7856301e-03
