time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.43837247279407165,1.0005668371413867,0.0003342446170714683,2589.270490327339,3.0946787e-03,980505,879.59164,474.74446,1.1034597e+05,3.6348988e+01,2.4327256e+03,6.8683181e+00,1.1256673e+05,3.7603512e+01,0,nan,nan,nan,nan,879.59164,3.0968548e-04,474.74446,3.4573098e-04,-2.0560995e-03,-1.7784938e-02
-0.4369835654247254,0.9999178750548996,0.0003341512019263394,2589.271879234708,3.0946978e-03,980506,879.59152,474.75341,1.1027455e+05,3.6339241e+01,2.4323076e+03,6.8712606e+00,1.1249502e+05,3.7593430e+01,0,nan,nan,nan,nan,879.59152,3.0956455e-04,474.75341,3.4588005e-04,-2.6766509e-03,-8.0402745e-03
-0.43559465805674336,1.0003797536073213,0.00033420836185654127,2589.273268142076,3.0947169e-03,980507,879.59674,474.74906,1.1032153e+05,3.6345860e+01,2.4386702e+03,6.8658147e+00,1.1254820e+05,3.7600277e+01,0,nan,nan,nan,nan,879.59674,3.0956115e-04,474.74906,3.4566241e-04,3.1759932e-03,-1.2843712e-02
-0.4342057506873971,1.000359224187263,0.00033418785182582977,2589.2746570494455,3.0947360e-03,980508,879.59283,474.75258,1.1031602e+05,3.6344009e+01,2.4354280e+03,6.8618269e+00,1.1254708e+05,3.7598362e+01,0,nan,nan,nan,nan,879.59283,3.0962046e-04,474.75258,3.4573412e-04,-9.4235217e-04,-9.0382276e-03
-0.43281684331850556,0.9999148230048139,0.00033412701102428775,2589.2760459568144,3.0947551e-03,980509,879.58933,474.74817,1.1028123e+05,3.6337761e+01,2.4256819e+03,6.8641067e+00,1.1249822e+05,3.7591896e+01,0,nan,nan,nan,nan,879.58933,3.0953792e-04,474.74817,3.4581087e-04,-4.2249127e-03,-1.4664717e-02
-0.43142793594961404,0.9999064660236864,0.00033413506339649606,2589.2774348641833,3.0947742e-03,980510,879.59076,474.74762,1.1025655e+05,3.6338982e+01,2.4327847e+03,6.8661962e+00,1.1249837e+05,3.7593163e+01,0,nan,nan,nan,nan,879.59076,3.0992544e-04,474.74762,3.4598701e-04,-2.2417356e-03,-1.3514879e-02
-0.43003902858026777,0.9993842208187966,0.0003340637791250751,2589.2788237715527,3.0947933e-03,980511,879.59271,474.75148,1.1021477e+05,3.6331566e+01,2.4422947e+03,6.8748560e+00,1.1244063e+05,3.7585487e+01,0,nan,nan,nan,nan,879.59271,3.0966714e-04,474.75148,3.4596288e-04,-1.3183836e-03,-1.0408600e-02
-0.42865012121228574,0.9995916571573367,0.00033404921447165083,2589.2802126789206,3.0948124e-03,980512,879.59386,474.75352,1.1024509e+05,3.6330299e+01,2.4267988e+03,6.8573260e+00,1.1246495e+05,3.7584179e+01,0,nan,nan,nan,nan,879.59386,3.0959881e-04,474.75352,3.4582472e-04,-1.0255432e-04,-8.1849759e-03
-0.42726121384293947,1.0000258752273137,0.0003341465728307339,2589.28160158629,3.0948315e-03,980513,879.59335,474.74725,1.1029570e+05,3.6341187e+01,2.4302349e+03,6.8591800e+00,1.1251474e+05,3.7595444e+01,0,nan,nan,nan,nan,879.59335,3.0952596e-04,474.74725,3.4592673e-04,-4.6756346e-04,-1.4339976e-02
-0.42587230647313845,1.0004901116127285,0.00033419112626979064,2589.28299049366,3.0948506e-03,980514,879.59449,474.75008,1.1032846e+05,3.6346321e+01,2.4294697e+03,6.8626032e+00,1.1256788e+05,3.7600758e+01,0,nan,nan,nan,nan,879.59449,3.0951240e-04,474.75008,3.4553692e-04,6.5495423e-04,-1.1878759e-02
-0.4244833991037922,0.9998627643493285,0.0003341503651111508,2589.284379401029,3.0948697e-03,980515,879.59300,474.74834,1.1026978e+05,3.6342159e+01,2.4372009e+03,6.8865252e+00,1.1249814e+05,3.7596451e+01,0,nan,nan,nan,nan,879.59300,3.0985591e-04,474.74834,3.4586451e-04,-1.2982405e-04,-1.3529412e-02
-0.42309449173490066,0.999670900789382,0.00033408333656008687,2589.285768308398,3.0948888e-03,980516,879.59536,474.75210,1.1024833e+05,3.6335133e+01,2.4381152e+03,6.8659019e+00,1.1247736e+05,3.7589180e+01,0,nan,nan,nan,nan,879.59536,3.0991161e-04,474.75210,3.4592766e-04,2.0406086e-03,-9.5470967e-03
-0.42170558436600913,1.0000968215992343,0.00033414940123272673,2589.287157215767,3.0949079e-03,980517,879.59093,474.74818,1.1029881e+05,3.6342564e+01,2.4389817e+03,6.8688970e+00,1.1252604e+05,3.7596867e+01,0,nan,nan,nan,nan,879.59093,3.0957055e-04,474.74818,3.4588898e-04,-2.5888626e-03,-1.4032208e-02
-0.42031667722994825,1.0006484999151928,0.0003342168958900523,2589.288546122903,3.0949267e-03,980518,879.59486,474.75096,1.1035367e+05,3.6350143e+01,2.4232695e+03,6.8588958e+00,1.1258884e+05,3.7604706e+01,0,nan,nan,nan,nan,879.59486,3.0959447e-04,474.75096,3.4565839e-04,1.1319296e-03,-1.0314644e-02
-0.41892776986105673,1.000309140020818,0.00033419708597782084,2589.289935030272,3.0949458e-03,980519,879.59465,474.75029,1.1033511e+05,3.6348209e+01,2.4339392e+03,6.8594112e+00,1.1255133e+05,3.7602707e+01,0,nan,nan,nan,nan,879.59465,3.0967456e-04,474.75029,3.4578415e-04,1.3621944e-03,-1.1885619e-02
-0.4175388624921652,1.0001169828200809,0.0003341437788214011,2589.2913239376408,3.0949649e-03,980520,879.59100,474.74838,1.1029352e+05,3.6342613e+01,2.4185811e+03,6.8630962e+00,1.1253036e+05,3.7596920e+01,0,nan,nan,nan,nan,879.59100,3.0972715e-04,474.74838,3.4598913e-04,-2.1640940e-03,-1.3518857e-02
-0.4161499551232737,0.9999813053409986,0.0003341458186338675,2589.2927128450096,3.0949840e-03,980521,879.59446,474.74883,1.1030373e+05,3.6343033e+01,2.4265100e+03,6.8753529e+00,1.1251570e+05,3.7597351e+01,0,nan,nan,nan,nan,879.59446,3.0967948e-04,474.74883,3.4576000e-04,1.1823231e-03,-1.3215848e-02
-0.41476104775438216,0.9999547833421969,0.00033410210344446395,2589.2941017523785,3.0950031e-03,980522,879.59126,474.75200,1.1029615e+05,3.6338463e+01,2.4294175e+03,6.8563771e+00,1.1251329e+05,3.7592625e+01,0,nan,nan,nan,nan,879.59126,3.0968184e-04,474.75200,3.4574466e-04,-2.5897161e-03,-9.9781640e-03
-0.41337214038549064,0.9999024734445886,0.00033413095633023557,2589.2954906597474,3.0950222e-03,980523,879.59437,474.75190,1.1027472e+05,3.6341774e+01,2.4328657e+03,6.8771091e+00,1.1250793e+05,3.7596050e+01,0,nan,nan,nan,nan,879.59437,3.0984849e-04,474.75190,3.4577827e-04,8.7024248e-04,-9.6396944e-03
-0.4119832330175086,1.000348480449629,0.0003341635202082443,2589.2968795671154,3.0950413e-03,980524,879.59019,474.74879,1.1033147e+05,3.6345478e+01,2.4235002e+03,6.8513551e+00,1.1255861e+05,3.7599884e+01,0,nan,nan,nan,nan,879.59019,3.0943123e-04,474.74879,3.4604059e-04,-3.9373878e-03,-1.3129394e-02
