time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.43927059575344174,0.9993154114797583,0.0003538261506146175,2428.2767766043808,-3.1974751e-03,864594,1062.12888,1743.93935,1.0549327e+05,3.6841187e+01,7.0043828e+03,9.6952143e+00,1.0929746e+05,3.8698795e+01,0,nan,nan,nan,nan,1062.12888,3.2300362e-04,1743.93935,2.8476666e-04,2.0258207e-02,-2.6217042e-02
-0.43788169706658664,1.0001544585475117,0.0003539201729302193,2428.2781655030676,-3.1974646e-03,864595,1062.12809,1743.94109,1.0557070e+05,3.6850899e+01,6.9875791e+03,9.6880989e+00,1.0938901e+05,3.8708996e+01,0,nan,nan,nan,nan,1062.12809,3.2273409e-04,1743.94109,2.8469056e-04,1.8838421e-02,-2.5316445e-02
-0.4364927983801863,1.0000175143223249,0.00035387911535204235,2428.279554401754,-3.1974541e-03,864596,1062.12825,1743.94222,1.0555941e+05,3.6846542e+01,6.9802754e+03,9.6852303e+00,1.0937380e+05,3.8704422e+01,0,nan,nan,nan,nan,1062.12825,3.2297731e-04,1743.94222,2.8466035e-04,1.9321181e-02,-2.3799762e-02
-0.43510389946050054,0.9998880722327167,0.00035388796959028533,2428.2809433006737,-3.1974434e-03,864597,1062.12755,1743.94032,1.0555861e+05,3.6847389e+01,6.9749844e+03,9.6886673e+00,1.0935941e+05,3.8705311e+01,0,nan,nan,nan,nan,1062.12755,3.2278645e-04,1743.94032,2.8447929e-04,1.8570723e-02,-2.5206931e-02
-0.43371500077364544,1.0004277173524028,0.00035387521117009017,2428.2823321993606,-3.1974330e-03,864598,1062.13084,1743.94082,1.0559828e+05,3.6845985e+01,6.9531592e+03,9.6729288e+00,1.0941820e+05,3.8703835e+01,0,nan,nan,nan,nan,1062.13084,3.2281192e-04,1743.94082,2.8456087e-04,2.1749567e-02,-2.5361229e-02
-0.4323261020872451,0.9993324580639743,0.0003537179764631092,2428.283721098047,-3.1974225e-03,864599,1062.12581,1743.94173,1.0548746e+05,3.6829536e+01,6.9686626e+03,9.6702375e+00,1.0929819e+05,3.8686558e+01,0,nan,nan,nan,nan,1062.12581,3.2308098e-04,1743.94173,2.8458558e-04,1.6674094e-02,-2.4982017e-02
-0.43093720340039,0.9996815326700114,0.0003537335753249756,2428.285109996734,-3.1974120e-03,864600,1062.12928,1743.94548,1.0551889e+05,3.6831085e+01,6.9486157e+03,9.6650629e+00,1.0933614e+05,3.8688183e+01,0,nan,nan,nan,nan,1062.12928,3.2309972e-04,1743.94548,2.8446325e-04,2.0747650e-02,-2.0705147e-02
-0.4295483047135349,0.999738293542836,0.0003537257580204958,2428.2864988954207,-3.1974015e-03,864601,1062.12717,1743.93683,1.0552246e+05,3.6830193e+01,6.9472520e+03,9.6635056e+00,1.0934211e+05,3.8687248e+01,0,nan,nan,nan,nan,1062.12717,3.2273660e-04,1743.93683,2.8484914e-04,1.7745566e-02,-2.9849067e-02
-0.4281594060266798,0.9994140383131395,0.000353684023931061,2428.2878877941075,-3.1973911e-03,864602,1062.12948,1743.94202,1.0549532e+05,3.6825775e+01,6.9440742e+03,9.6661301e+00,1.0930643e+05,3.8682606e+01,0,nan,nan,nan,nan,1062.12948,3.2284460e-04,1743.94202,2.8463759e-04,2.0300906e-02,-2.4030454e-02
-0.42677050710790354,1.0001680078180757,0.0003537221330521678,2428.2892766930263,-3.1973803e-03,864603,1062.12752,1743.94166,1.0557430e+05,3.6829662e+01,6.9264966e+03,9.6432915e+00,1.0938866e+05,3.8686691e+01,0,nan,nan,nan,nan,1062.12752,3.2255318e-04,1743.94166,2.8449850e-04,1.8745687e-02,-2.3621768e-02
-0.42538160842104844,0.9999214262475992,0.00035371501047721756,2428.290665591713,-3.1973699e-03,864604,1062.12822,1743.94265,1.0554266e+05,3.6828846e+01,6.9369214e+03,9.6597099e+00,1.0936147e+05,3.8685833e+01,0,nan,nan,nan,nan,1062.12822,3.2267135e-04,1743.94265,2.8445508e-04,1.9759737e-02,-2.3689974e-02
-0.4239927097337386,0.9988133854968472,0.00035349828323905043,2428.2920544904005,-3.1973594e-03,864605,1062.12770,1743.93962,1.0541945e+05,3.6806206e+01,6.9177681e+03,9.6486874e+00,1.0924005e+05,3.8662048e+01,0,nan,nan,nan,nan,1062.12770,3.2307254e-04,1743.93962,2.8495016e-04,1.8215563e-02,-2.7238177e-02
-0.4226038110468835,0.9999723726381204,0.0003536923265931626,2428.2934433890873,-3.1973489e-03,864606,1062.12852,1743.94242,1.0556715e+05,3.6826336e+01,6.9158208e+03,9.6367674e+00,1.0936659e+05,3.8683193e+01,0,nan,nan,nan,nan,1062.12852,3.2272693e-04,1743.94242,2.8439832e-04,1.9114973e-02,-2.3435164e-02
-0.4212149123609379,0.9998826902750954,0.00035370966319220527,2428.2948322877733,-3.1973384e-03,864607,1062.12685,1743.93835,1.0555046e+05,3.6828064e+01,6.9238984e+03,9.6479902e+00,1.0935655e+05,3.8685009e+01,0,nan,nan,nan,nan,1062.12685,3.2268799e-04,1743.93835,2.8451002e-04,1.7474756e-02,-2.7870515e-02
-0.4198260134417069,1.0002472950719108,0.00035361506990217974,2428.2962211866925,-3.1973277e-03,864608,1062.13043,1743.93936,1.0557757e+05,3.6818142e+01,6.8903423e+03,9.6199923e+00,1.0939622e+05,3.8674583e+01,0,nan,nan,nan,nan,1062.13043,3.2263226e-04,1743.93936,2.8454568e-04,2.1775289e-02,-2.6028942e-02
-0.4184371147539423,1.0001094729992115,0.0003535519769991068,2428.2976100853803,-3.1973172e-03,864609,1062.12695,1743.93909,1.0555473e+05,3.6811493e+01,6.8773589e+03,9.6105433e+00,1.0938091e+05,3.8667606e+01,0,nan,nan,nan,nan,1062.12695,3.2248552e-04,1743.93909,2.8448537e-04,1.8572323e-02,-2.6910152e-02
-0.4170482160679967,1.0000822120186925,0.0003535953144935737,2428.298998984066,-3.1973068e-03,864610,1062.12737,1743.94038,1.0556386e+05,3.6815929e+01,6.8960688e+03,9.6191864e+00,1.0937770e+05,3.8672264e+01,0,nan,nan,nan,nan,1062.12737,3.2239943e-04,1743.94038,2.8444309e-04,1.8068600e-02,-2.6074685e-02
-0.4156593173820511,0.9997853265230715,0.00035350880348147606,2428.300387882752,-3.1972963e-03,864611,1062.12857,1743.94177,1.0551556e+05,3.6806847e+01,6.8926299e+03,9.6204185e+00,1.0934500e+05,3.8662724e+01,0,nan,nan,nan,nan,1062.12857,3.2249032e-04,1743.94177,2.8438130e-04,1.9526105e-02,-2.3579320e-02
-0.4142704186942865,0.999924502098487,0.000353539747475847,2428.30177678144,-3.1972858e-03,864612,1062.12785,1743.94002,1.0554041e+05,3.6809994e+01,6.8823179e+03,9.6196909e+00,1.0936001e+05,3.8666031e+01,0,nan,nan,nan,nan,1062.12785,3.2238834e-04,1743.94002,2.8424946e-04,1.8593127e-02,-2.6164031e-02
-0.41288151977460075,1.000435999486654,0.00035355582661325763,2428.3031656803596,-3.1972751e-03,864613,1062.12845,1743.94266,1.0559970e+05,3.6811596e+01,6.8556299e+03,9.6045465e+00,1.0941573e+05,3.8667709e+01,0,nan,nan,nan,nan,1062.12845,3.2241544e-04,1743.94266,2.8419215e-04,1.9409291e-02,-2.3934485e-02
-0.41149262108865514,1.0001655535591605,0.0003535029082225609,2428.3045545790455,-3.1972646e-03,864614,1062.12687,1743.93925,1.0557088e+05,3.6806007e+01,6.8574883e+03,9.5999336e+00,1.0938593e+05,3.8661842e+01,0,nan,nan,nan,nan,1062.12687,3.2223482e-04,1743.93925,2.8413357e-04,1.7274370e-02,-2.6930077e-02
-0.41010372240180004,1.0002077380075756,0.00035355467608032325,2428.3059434777324,-3.1972541e-03,864615,1062.12738,1743.94047,1.0558191e+05,3.6811321e+01,6.8524487e+03,9.6089802e+00,1.0939033e+05,3.8667427e+01,0,nan,nan,nan,nan,1062.12738,3.2237291e-04,1743.94047,2.8428124e-04,1.8620957e-02,-2.6163505e-02
