time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.43865732220911013,1.0001173457509314,0.0003462317075559092,2400.5200078779253,-3.0348583e-03,844609,1473.14347,1821.58436,1.0468021e+05,3.5738674e+01,4.4810757e+03,7.3757381e+00,1.0893820e+05,3.7713432e+01,0,nan,nan,nan,nan,1473.14347,3.0681680e-04,1821.58436,2.7836527e-04,-1.3568274e-03,5.8332197e-03
-0.43726845886430965,0.9996310254932786,0.00034615582781972104,2400.52139674127,-3.0348832e-03,844610,1473.14032,1821.57950,1.0459970e+05,3.5730980e+01,4.4952397e+03,7.3879786e+00,1.0888565e+05,3.7705315e+01,0,nan,nan,nan,nan,1473.14032,3.0705499e-04,1821.57950,2.7853175e-04,-4.3948893e-03,5.9518154e-04
-0.4358795952862238,1.0007621664956197,0.00034631822150343455,2400.522785604848,-3.0349079e-03,844611,1473.14372,1821.59593,1.0470853e+05,3.5747879e+01,4.4916006e+03,7.3890219e+00,1.0900927e+05,3.7723148e+01,0,nan,nan,nan,nan,1473.14372,3.0684457e-04,1821.59593,2.7847261e-04,-8.6410152e-04,1.7359186e-02
-0.43449073170859265,0.9999452145235429,0.00034615859773481195,2400.524174468426,-3.0349325e-03,844612,1473.14499,1821.57878,1.0460204e+05,3.5731541e+01,4.4825381e+03,7.3806891e+00,1.0892071e+05,3.7705906e+01,0,nan,nan,nan,nan,1473.14499,3.0725499e-04,1821.57878,2.7860096e-04,5.8165845e-04,4.0222917e-04
-0.43310186836379216,0.9997638255796284,0.0003461901414298463,2400.5255633317706,-3.0349575e-03,844613,1473.14388,1821.58927,1.0459459e+05,3.5734940e+01,4.5042148e+03,7.3953209e+00,1.0890138e+05,3.7709488e+01,0,nan,nan,nan,nan,1473.14388,3.0721931e-04,1821.58927,2.7866705e-04,-9.4418775e-04,1.0450647e-02
-0.43171300478525154,0.9993681737371601,0.0003461013973228806,2400.526952195349,-3.0349821e-03,844614,1473.14214,1821.58566,1.0454899e+05,3.5725910e+01,4.5018779e+03,7.3899441e+00,1.0885869e+05,3.7699966e+01,0,nan,nan,nan,nan,1473.14214,3.0705484e-04,1821.58566,2.7865541e-04,-3.9288918e-03,7.4605499e-03
-0.43032414144045106,1.000151548233781,0.0003463075201796729,2400.528341058694,-3.0350070e-03,844615,1473.14321,1821.58812,1.0465526e+05,3.5747322e+01,4.5103008e+03,7.3974371e+00,1.0894444e+05,3.7722561e+01,0,nan,nan,nan,nan,1473.14321,3.0695507e-04,1821.58812,2.7850247e-04,-1.3764377e-03,9.7897565e-03
-0.42893527786281993,0.9995498896218117,0.0003461757064765431,2400.5297299222716,-3.0350317e-03,844616,1473.14348,1821.58637,1.0456126e+05,3.5733845e+01,4.5199697e+03,7.4070039e+00,1.0887930e+05,3.7708340e+01,0,nan,nan,nan,nan,1473.14348,3.0731343e-04,1821.58637,2.7865951e-04,-7.4259279e-04,7.7358359e-03
-0.4275464142851888,1.0002452458474704,0.00034622612051856365,2400.5311187858492,-3.0350564e-03,844617,1473.14021,1821.58524,1.0459080e+05,3.5739185e+01,4.5164756e+03,7.4111071e+00,1.0895546e+05,3.7713974e+01,0,nan,nan,nan,nan,1473.14021,3.0720994e-04,1821.58524,2.7876106e-04,-4.9925209e-03,6.2860916e-03
-0.4261575509412978,0.9998869660319714,0.0003462799788146834,2400.532507649193,-3.0350813e-03,844618,1473.14443,1821.59089,1.0464418e+05,3.5744881e+01,4.5204229e+03,7.4035621e+00,1.0891683e+05,3.7719982e+01,0,nan,nan,nan,nan,1473.14443,3.0705563e-04,1821.59089,2.7846845e-04,-5.4564950e-04,1.2836919e-02
-0.4247686873636667,1.0008699906460696,0.0003462580368022732,2400.5338965127708,-3.0351060e-03,844619,1473.14285,1821.57747,1.0463298e+05,3.5742744e+01,4.5123838e+03,7.3951483e+00,1.0902431e+05,3.7717728e+01,0,nan,nan,nan,nan,1473.14285,3.0726581e-04,1821.57747,2.7889176e-04,-3.1074600e-03,-2.2465938e-03
-0.4233798240179567,0.9995519626685972,0.0003462437321798093,2400.5352853761165,-3.0351309e-03,844620,1473.14360,1821.58235,1.0460364e+05,3.5741402e+01,4.5236899e+03,7.4075718e+00,1.0888113e+05,3.7716309e+01,0,nan,nan,nan,nan,1473.14360,3.0723013e-04,1821.58235,2.7864872e-04,-1.4580552e-03,4.0680761e-03
-0.4219909604403256,1.000629241421044,0.0003464055389608319,2400.536674239694,-3.0351556e-03,844621,1473.14302,1821.58890,1.0469543e+05,3.5758232e+01,4.5282544e+03,7.4087729e+00,1.0899888e+05,3.7734070e+01,0,nan,nan,nan,nan,1473.14302,3.0684733e-04,1821.58890,2.7882570e-04,-1.8734999e-03,1.0268762e-02
-0.42060209686269445,0.9992168401603595,0.0003461749780923892,2400.5380631032717,-3.0351803e-03,844622,1473.14228,1821.58611,1.0453890e+05,3.5734562e+01,4.5408643e+03,7.4175100e+00,1.0884541e+05,3.7709091e+01,0,nan,nan,nan,nan,1473.14228,3.0722588e-04,1821.58611,2.7875428e-04,-2.7135280e-03,7.3673856e-03
-0.4192132335174392,1.0003778803078944,0.00034639616421867025,2400.539451966617,-3.0352052e-03,844623,1473.14490,1821.58384,1.0465770e+05,3.5757519e+01,4.5420483e+03,7.4288859e+00,1.0897227e+05,3.7733318e+01,0,nan,nan,nan,nan,1473.14490,3.0703683e-04,1821.58384,2.7866600e-04,1.7574304e-05,5.4041594e-03
-0.4178243699398081,0.9993134423280706,0.0003462761645689782,2400.5408408301946,-3.0352299e-03,844624,1473.14303,1821.58903,1.0458238e+05,3.5745262e+01,4.5479507e+03,7.4246178e+00,1.0885671e+05,3.7720383e+01,0,nan,nan,nan,nan,1473.14303,3.0713491e-04,1821.58903,2.7878437e-04,-1.3621653e-03,1.0822830e-02
-0.41643550636217697,0.9996555732756733,0.000346247238831995,2400.5422296937722,-3.0352545e-03,844625,1473.14193,1821.58310,1.0454976e+05,3.5742397e+01,4.5482886e+03,7.4281650e+00,1.0889436e+05,3.7717361e+01,0,nan,nan,nan,nan,1473.14193,3.0729049e-04,1821.58310,2.7875172e-04,-3.0603609e-03,4.9798037e-03
-0.41504664301692173,0.9999716184486253,0.00034640880353089637,2400.5436185571175,-3.0352795e-03,844626,1473.14585,1821.58534,1.0463298e+05,3.5759197e+01,4.5642837e+03,7.4397650e+00,1.0892916e+05,3.7735092e+01,0,nan,nan,nan,nan,1473.14585,3.0730842e-04,1821.58534,2.7856106e-04,1.2017577e-03,7.5910129e-03
-0.4136577794392906,1.0000475387114118,0.00034639177658252565,2400.545007420695,-3.0353041e-03,844627,1473.14339,1821.58712,1.0462945e+05,3.5757565e+01,4.5580581e+03,7.4320631e+00,1.0893780e+05,3.7733368e+01,0,nan,nan,nan,nan,1473.14339,3.0736873e-04,1821.58712,2.7862232e-04,-1.2142885e-03,8.6553637e-03
-0.4122689158616595,0.9997595638434252,0.00034635877824709205,2400.5463962842728,-3.0353288e-03,844628,1473.14416,1821.58676,1.0461692e+05,3.5754280e+01,4.5564751e+03,7.4286895e+00,1.0890680e+05,3.7729900e+01,0,nan,nan,nan,nan,1473.14416,3.0744119e-04,1821.58676,2.7872840e-04,5.1882910e-04,8.4266961e-03
-0.4108800525159495,1.0003488217988394,0.00034648858352129774,2400.5477851476185,-3.0353537e-03,844629,1473.14483,1821.58646,1.0468261e+05,3.5767799e+01,4.5668447e+03,7.4450183e+00,1.0897136e+05,3.7744167e+01,0,nan,nan,nan,nan,1473.14483,3.0740048e-04,1821.58646,2.7871373e-04,3.2259829e-04,8.3450647e-03
-0.4094911889383184,1.0002492523902264,0.0003463703683603605,2400.549174011196,-3.0353784e-03,844630,1473.14247,1821.58742,1.0460512e+05,3.5755718e+01,4.5755996e+03,7.4401407e+00,1.0896088e+05,3.7731419e+01,0,nan,nan,nan,nan,1473.14247,3.0737752e-04,1821.58742,2.7909633e-04,-2.4573570e-03,8.3288169e-03
-0.40810232536068725,1.0005346242794066,0.00034652374600389343,2400.5505628747737,-3.0354031e-03,844631,1473.14270,1821.58683,1.0467375e+05,3.5771671e+01,4.5856782e+03,7.4486222e+00,1.0899233e+05,3.7748249e+01,0,nan,nan,nan,nan,1473.14270,3.0716878e-04,1821.58683,2.7882357e-04,-2.2090098e-03,8.4563792e-03
-0.406713462015432,1.000450620269128,0.00034647620703321893,2400.551951738119,-3.0354280e-03,844632,1473.14291,1821.58161,1.0466999e+05,3.5766876e+01,4.5774761e+03,7.4433498e+00,1.0898355e+05,3.7743195e+01,0,nan,nan,nan,nan,1473.14291,3.0714466e-04,1821.58161,2.7888524e-04,-1.6349511e-03,2.6306135e-03
