time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.43883265712202046,0.9996930416921025,0.00033798921104411195,2617.0274121430107,3.0845730e-03,1000490,211.35465,700.94172,1.0757159e+05,3.5862087e+01,1.9774803e+03,6.6257000e+00,1.1102232e+05,3.7535870e+01,0,nan,nan,nan,nan,211.35465,3.0494441e-04,700.94172,3.1714584e-04,3.1321656e-02,3.9232448e-02
-0.43744378631208747,1.000285157910731,0.0003379756675232361,2617.0288010138206,3.0845555e-03,1000491,211.35276,700.93045,1.0760782e+05,3.5861137e+01,1.9742339e+03,6.5988083e+00,1.1108960e+05,3.7534878e+01,0,nan,nan,nan,nan,211.35276,3.0484438e-04,700.93045,3.1704133e-04,2.9036958e-02,2.6497440e-02
-0.4360549157349851,1.0005734748052,0.0003380474767730267,2617.0301898843977,3.0845378e-03,1000492,211.35400,700.94368,1.0765003e+05,3.5869225e+01,1.9828776e+03,6.6134887e+00,1.1112308e+05,3.7543343e+01,0,nan,nan,nan,nan,211.35400,3.0479260e-04,700.94368,3.1719066e-04,3.0512081e-02,4.1241333e-02
-0.434666045157428,0.9999584103559266,0.0003378946037341697,2617.0315787549753,3.0845201e-03,1000493,211.35462,700.92962,1.0756413e+05,3.5853455e+01,1.9741942e+03,6.5969944e+00,1.1105616e+05,3.7526840e+01,0,nan,nan,nan,nan,211.35462,3.0496460e-04,700.92962,3.1702078e-04,3.0963100e-02,2.4697121e-02
-0.4332771745798709,0.9997999910762959,0.00033795714276589834,2617.032967625553,3.0845024e-03,1000494,211.35317,700.93967,1.0757778e+05,3.5860527e+01,1.9808083e+03,6.6104870e+00,1.1103992e+05,3.7534241e+01,0,nan,nan,nan,nan,211.35317,3.0491635e-04,700.93967,3.1732285e-04,3.0311441e-02,3.6756020e-02
-0.4318883037699379,1.000245802445484,0.0003380729694465664,2617.0343564963628,3.0844850e-03,1000495,211.35410,700.93642,1.0763962e+05,3.5873238e+01,1.9876123e+03,6.6201830e+00,1.1109073e+05,3.7547543e+01,0,nan,nan,nan,nan,211.35410,3.0497386e-04,700.93642,3.1712253e-04,3.0806543e-02,3.2512996e-02
-0.43049943319283557,1.0001694792290445,0.00033798093627931654,2617.03574536694,3.0844673e-03,1000496,211.35544,700.94589,1.0761366e+05,3.5863869e+01,1.9906947e+03,6.6072378e+00,1.1108348e+05,3.7537739e+01,0,nan,nan,nan,nan,211.35544,3.0487159e-04,700.94589,3.1726700e-04,3.1878214e-02,4.2650539e-02
-0.42911056261527847,0.9997823674905699,0.00033795618813810534,2617.0371342375174,3.0844496e-03,1000497,211.35246,700.93189,1.0756521e+05,3.5861629e+01,1.9922141e+03,6.6170077e+00,1.1104168e+05,3.7535393e+01,0,nan,nan,nan,nan,211.35246,3.0504202e-04,700.93189,3.1713356e-04,2.8432645e-02,2.8225526e-02
-0.4277216920372666,0.9998569619211128,0.0003379529311151063,2617.0385231080954,3.0844319e-03,1000498,211.35620,700.93557,1.0756870e+05,3.5861652e+01,1.9782156e+03,6.6173658e+00,1.1105110e+05,3.7535416e+01,0,nan,nan,nan,nan,211.35620,3.0489350e-04,700.93557,3.1732197e-04,3.2347128e-02,3.1769365e-02
-0.42633282146016427,0.9999930455627031,0.0003379829503986533,2617.0399119786725,3.0844142e-03,1000499,211.35302,700.93946,1.0758120e+05,3.5865185e+01,1.9850210e+03,6.6235347e+00,1.1106730e+05,3.7539116e+01,0,nan,nan,nan,nan,211.35302,3.0526091e-04,700.93946,3.1724729e-04,2.9544411e-02,3.6602721e-02
-0.4249439506502313,1.0001624695930613,0.00033799701948473217,2617.0413008494825,3.0843967e-03,1000500,211.35295,700.93505,1.0763238e+05,3.5867016e+01,1.9823982e+03,6.6094832e+00,1.1108716e+05,3.7541031e+01,0,nan,nan,nan,nan,211.35295,3.0476839e-04,700.93505,3.1678539e-04,2.8625401e-02,3.1968143e-02
-0.4235550800722194,0.999866854347831,0.00033794125643734756,2617.0426897200605,3.0843790e-03,1000501,211.35443,700.94006,1.0757040e+05,3.5861420e+01,1.9739054e+03,6.6174107e+00,1.1105532e+05,3.7535172e+01,0,nan,nan,nan,nan,211.35443,3.0491067e-04,700.94006,3.1760070e-04,3.1994753e-02,3.6692835e-02
-0.4221662094942076,1.0003802539075546,0.0003380290795209229,2617.0440785906385,3.0843613e-03,1000502,211.35716,700.93555,1.0763016e+05,3.5871040e+01,1.9836115e+03,6.6198874e+00,1.1111328e+05,3.7545246e+01,0,nan,nan,nan,nan,211.35716,3.0491440e-04,700.93555,3.1711269e-04,3.4066364e-02,3.1430714e-02
-0.4207773389166505,1.0000291343236496,0.00033796183690761115,2617.045467461216,3.0843436e-03,1000503,211.35512,700.94180,1.0759166e+05,3.5864201e+01,1.9847115e+03,6.6176219e+00,1.1107519e+05,3.7538082e+01,0,nan,nan,nan,nan,211.35512,3.0487622e-04,700.94180,3.1721848e-04,3.1640172e-02,3.8735114e-02
-0.4193884683390934,0.9999889993599953,0.00033793536451818005,2617.0468563317936,3.0843259e-03,1000504,211.35316,700.93676,1.0760682e+05,3.5861664e+01,1.9669969e+03,6.6180387e+00,1.1107159e+05,3.7535431e+01,0,nan,nan,nan,nan,211.35316,3.0465829e-04,700.93676,3.1701033e-04,2.9281877e-02,3.3152122e-02
