time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4379337969530752,0.9998319141944922,0.0003489415531754025,2439.381066203181,-3.0691100e-03,872589,1062.13468,1743.98031,1.0555524e+05,3.6326439e+01,5.3649629e+03,8.6217213e+00,1.0933545e+05,3.8158092e+01,0,nan,nan,nan,nan,1062.13468,3.1689985e-04,1743.98031,2.7811556e-04,2.4963772e-02,1.9911567e-02
-0.43654488359788957,0.9993620573026472,0.0003488357794153573,2439.382455116536,-3.0690848e-03,872590,1062.13525,1743.97359,1.0549699e+05,3.6315475e+01,5.3644536e+03,8.6193094e+00,1.0928420e+05,3.8146576e+01,0,nan,nan,nan,nan,1062.13525,3.1710390e-04,1743.97359,2.7859598e-04,2.5480177e-02,1.1024185e-02
-0.43515597000987327,1.0003303978160794,0.00034899971373078466,2439.3838440301242,-3.0690595e-03,872591,1062.13465,1743.97881,1.0561626e+05,3.6332588e+01,5.3688560e+03,8.6146832e+00,1.0939025e+05,3.8164555e+01,0,nan,nan,nan,nan,1062.13465,3.1680887e-04,1743.97881,2.7810660e-04,2.5140511e-02,1.8062292e-02
-0.4337670566546876,0.9999160945079276,0.00034891422586236606,2439.3852329434794,-3.0690343e-03,872592,1062.13476,1743.97176,1.0555706e+05,3.6323742e+01,5.3642734e+03,8.6152573e+00,1.0934509e+05,3.8155258e+01,0,nan,nan,nan,nan,1062.13476,3.1688937e-04,1743.97176,2.7891123e-04,2.5244961e-02,9.0013836e-03
-0.43237814330041147,1.0004499026563418,0.0003489867399953613,2439.3866218568337,-3.0690092e-03,872593,1062.13224,1743.98066,1.0562248e+05,3.6331337e+01,5.3654072e+03,8.6103878e+00,1.0940360e+05,3.8163239e+01,0,nan,nan,nan,nan,1062.13224,3.1673189e-04,1743.98066,2.7815648e-04,2.2686468e-02,2.0012513e-02
-0.4309892299452258,1.0004944690925013,0.000348992390322094,2439.388010770189,-3.0689840e-03,872594,1062.13157,1743.97466,1.0560711e+05,3.6331974e+01,5.3763789e+03,8.6155100e+00,1.0940862e+05,3.8163906e+01,0,nan,nan,nan,nan,1062.13157,3.1667008e-04,1743.97466,2.7860905e-04,2.1683082e-02,1.2682805e-02
-0.42960031658913067,0.9997586911646827,0.0003488779870176648,2439.389399683545,-3.0689589e-03,872595,1062.13258,1743.97498,1.0554199e+05,3.6320107e+01,5.3659951e+03,8.6128368e+00,1.0932830e+05,3.8151443e+01,0,nan,nan,nan,nan,1062.13258,3.1687837e-04,1743.97498,2.7842587e-04,2.2673972e-02,1.2811211e-02
-0.42821140323439977,0.999321713403054,0.0003488450881392364,2439.3907885968997,-3.0689337e-03,872596,1062.13509,1743.98153,1.0550392e+05,3.6316730e+01,5.3817231e+03,8.6151247e+00,1.0928066e+05,3.8147896e+01,0,nan,nan,nan,nan,1062.13509,3.1683649e-04,1743.98153,2.7833274e-04,2.6170664e-02,2.1142058e-02
-0.42682248987966886,0.9996357139251588,0.0003488807159501134,2439.3921775102544,-3.0689086e-03,872597,1062.13374,1743.97508,1.0552797e+05,3.6320492e+01,5.3702178e+03,8.6218414e+00,1.0931514e+05,3.8151844e+01,0,nan,nan,nan,nan,1062.13374,3.1696307e-04,1743.97508,2.7866766e-04,2.3672817e-02,1.2960171e-02
-0.42543357629165257,1.000503085092939,0.0003490143457588737,2439.3935664238425,-3.0688832e-03,872598,1062.13228,1743.97945,1.0562509e+05,3.6334446e+01,5.3573555e+03,8.6212444e+00,1.0941013e+05,3.8166504e+01,0,nan,nan,nan,nan,1062.13228,3.1671955e-04,1743.97945,2.7836766e-04,2.2925260e-02,1.8624399e-02
