time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4392277574625041,0.9996292933996397,0.00033832980401037716,2628.12996984267,2.8694216e-03,1008484,211.33604,700.97964,1.0763781e+05,3.5921997e+01,2.1452268e+03,6.7606955e+00,1.1108877e+05,3.7598579e+01,0,nan,nan,nan,nan,211.33604,3.0562273e-04,700.97964,3.1844349e-04,8.0052828e-03,7.9829998e-02
-0.4378388999239178,0.9996016087174076,0.00033821140156310497,2628.1313587002087,2.8693909e-03,1008485,211.33895,700.98426,1.0760595e+05,3.5909138e+01,2.1403079e+03,6.7489729e+00,1.1108479e+05,3.7585117e+01,0,nan,nan,nan,nan,211.33895,3.0556545e-04,700.98426,3.1853761e-04,1.2079412e-02,8.4502913e-02
-0.4364500426172526,1.0001804856445922,0.00033837585466339217,2628.1327475575154,2.8693599e-03,1008486,211.33485,700.98171,1.0767616e+05,3.5926319e+01,2.1465859e+03,6.7584710e+00,1.1114825e+05,3.7603100e+01,0,nan,nan,nan,nan,211.33485,3.0588507e-04,700.98171,3.1826986e-04,8.0303317e-03,8.3048545e-02
-0.4350611853110422,0.9997903616059954,0.00033831756152735145,2628.1341364148216,2.8693289e-03,1008487,211.33288,700.98116,1.0762391e+05,3.5919853e+01,2.1482568e+03,6.7658453e+00,1.1110406e+05,3.7596336e+01,0,nan,nan,nan,nan,211.33288,3.0568094e-04,700.98116,3.1850309e-04,4.7502881e-03,8.1536002e-02
-0.43367232800528654,1.0006904139941224,0.00033849385934199284,2628.1355252721273,2.8692980e-03,1008488,211.33786,700.98068,1.0771501e+05,3.5938316e+01,2.1634392e+03,6.7680845e+00,1.1120327e+05,3.7615658e+01,0,nan,nan,nan,nan,211.33786,3.0557768e-04,700.98068,3.1826101e-04,1.0570779e-02,8.2186058e-02
-0.4322834704662455,1.0002447748940648,0.0003382990382244289,2628.1369141296664,2.8692672e-03,1008489,211.33693,700.97820,1.0765956e+05,3.5917377e+01,2.1353010e+03,6.7418866e+00,1.1115297e+05,3.7593742e+01,0,nan,nan,nan,nan,211.33693,3.0563408e-04,700.97820,3.1851715e-04,1.0019805e-02,7.8239650e-02
-0.4308946131591256,1.0001765946391392,0.00033831704790952713,2628.1383029869735,2.8692363e-03,1008490,211.33413,700.98750,1.0765928e+05,3.5919044e+01,2.1407666e+03,6.7512555e+00,1.1114464e+05,3.7595486e+01,0,nan,nan,nan,nan,211.33413,3.0590146e-04,700.98750,3.1842428e-04,6.1976877e-03,8.8982299e-02
-0.42950575585291517,1.0007389267134834,0.0003384420617146175,2628.1396918442797,2.8692053e-03,1008491,211.33313,700.98091,1.0775352e+05,3.5932083e+01,2.1267952e+03,6.7436185e+00,1.1120641e+05,3.7609135e+01,0,nan,nan,nan,nan,211.33313,3.0549496e-04,700.98091,3.1821249e-04,6.5863593e-03,8.1156433e-02
-0.42811689831432886,0.9999908939538124,0.00033834922025443995,2628.1410807018183,2.8691746e-03,1008492,211.34031,700.98348,1.0765339e+05,3.5921997e+01,2.1573496e+03,6.7662082e+00,1.1112257e+05,3.7598579e+01,0,nan,nan,nan,nan,211.34031,3.0557215e-04,700.98348,3.1824468e-04,1.2784372e-02,8.4733397e-02
-0.4267280410085732,0.9998440642357711,0.0003383816904851063,2628.142469559124,2.8691436e-03,1008493,211.33640,700.98433,1.0767253e+05,3.5925224e+01,2.1391807e+03,6.7593732e+00,1.1110558e+05,3.7601959e+01,0,nan,nan,nan,nan,211.33640,3.0534418e-04,700.98433,3.1830565e-04,9.7598396e-03,8.5125655e-02
-0.42533918370281754,0.999558452582723,0.00033826204158180623,2628.14385841643,2.8691126e-03,1008494,211.33547,700.97653,1.0760041e+05,3.5912312e+01,2.1521638e+03,6.7541285e+00,1.1107319e+05,3.7588440e+01,0,nan,nan,nan,nan,211.33547,3.0575530e-04,700.97653,3.1837597e-04,8.8858875e-03,7.7544585e-02
