time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.43903110929068134,1.000128575408063,0.0003941878463732235,1856.474946890848,3.0581444e-03,452892,1595.84375,604.10098,1.0946617e+05,4.2631329e+01,2.4032993e+03,1.8391258e+01,1.1236641e+05,4.4287781e+01,0,nan,nan,nan,nan,1595.84375,3.8032819e-04,604.10098,3.9939137e-04,5.1759565e-03,1.4114358e-02
-0.4376421988615675,0.9995454858760229,0.00039416851547307554,1856.4763358012772,3.0581665e-03,452893,1595.84193,604.10510,1.0948884e+05,4.2629246e+01,2.3846626e+03,1.8393232e+01,1.1230093e+05,4.4285618e+01,0,nan,nan,nan,nan,1595.84193,3.8012711e-04,604.10510,3.9840426e-04,2.6346224e-03,1.9685538e-02
-0.4362532884333632,0.9997076196051181,0.00039393591071397617,1856.4777247117054,3.0581886e-03,452894,1595.84364,604.10401,1.0946955e+05,4.2604099e+01,2.3866111e+03,1.8371305e+01,1.1231916e+05,4.4259495e+01,0,nan,nan,nan,nan,1595.84364,3.8006320e-04,604.10401,3.9823589e-04,5.2584824e-03,1.7415127e-02
-0.43486437800356725,0.9999614637140005,0.0003941124577579853,1856.4791136221352,3.0582107e-03,452895,1595.84229,604.10724,1.0953702e+05,4.2623203e+01,2.4023792e+03,1.8382441e+01,1.1234772e+05,4.4279343e+01,0,nan,nan,nan,nan,1595.84229,3.7977874e-04,604.10724,3.9782954e-04,2.2151826e-03,2.1308674e-02
-0.43347546780660196,0.9999127179592149,0.000393929522676082,1856.4805025323321,3.0582326e-03,452896,1595.85045,604.10105,1.0943052e+05,4.2603432e+01,2.3968804e+03,1.8342148e+01,1.1234227e+05,4.4258801e+01,0,nan,nan,nan,nan,1595.85045,3.8052842e-04,604.10105,3.9944082e-04,1.2951589e-02,1.3820048e-02
-0.43208655737839763,0.9994641929802018,0.00039357937319877914,1856.4818914427603,3.0582547e-03,452897,1595.84250,604.09960,1.0950714e+05,4.2565575e+01,2.3865134e+03,1.8241322e+01,1.1229191e+05,4.4219471e+01,0,nan,nan,nan,nan,1595.84250,3.7984835e-04,604.09960,3.9811031e-04,2.6942727e-03,1.3364795e-02
-0.4306976469492838,0.99946932180624,0.00039396061525990076,1856.4832803531895,3.0582768e-03,452898,1595.84466,604.11346,1.0951048e+05,4.2606815e+01,2.3960769e+03,1.8356600e+01,1.1229250e+05,4.4262314e+01,0,nan,nan,nan,nan,1595.84466,3.7985999e-04,604.11346,3.9800454e-04,5.4341871e-03,2.8074071e-02
-0.42930873651971524,0.999702977168437,0.00039368329599159184,1856.484669263619,3.0582990e-03,452899,1595.84497,604.10508,1.0940379e+05,4.2576832e+01,2.4074326e+03,1.8298334e+01,1.1231878e+05,4.4231167e+01,0,nan,nan,nan,nan,1595.84497,3.8014623e-04,604.10508,3.9923334e-04,6.0525732e-03,1.7995292e-02
-0.4279198260906014,1.0004353350243196,0.00039423905892209713,1856.4860581740481,3.0583211e-03,452900,1595.84132,604.09338,1.0959934e+05,4.2636948e+01,2.4016545e+03,1.8411600e+01,1.1240109e+05,4.4293617e+01,0,nan,nan,nan,nan,1595.84132,3.7953514e-04,604.09338,3.9778801e-04,2.3279856e-03,7.7380748e-03
-0.42653091566171497,1.000293288115344,0.00039415715177699783,1856.487447084477,3.0583432e-03,452901,1595.84770,604.10508,1.0956974e+05,4.2628094e+01,2.4033503e+03,1.8396408e+01,1.1238516e+05,4.4284424e+01,0,nan,nan,nan,nan,1595.84770,3.7981512e-04,604.10508,3.9796910e-04,9.0142181e-03,1.9595508e-02
-0.42514200546565917,1.0004065230648076,0.00039350080088566364,1856.488835994673,3.0583651e-03,452902,1595.84037,604.09621,1.0947163e+05,4.2557121e+01,2.3822612e+03,1.8270653e+01,1.1239791e+05,4.4210693e+01,0,nan,nan,nan,nan,1595.84037,3.8020013e-04,604.09621,3.9867350e-04,1.6462649e-03,9.3516735e-03
-0.42375309503722747,1.0001419675549785,0.0003935170957516958,1856.4902249051015,3.0583872e-03,452903,1595.84957,604.10262,1.0955146e+05,4.2558895e+01,2.3787910e+03,1.8254013e+01,1.1236820e+05,4.4212532e+01,0,nan,nan,nan,nan,1595.84957,3.7969355e-04,604.10262,3.9755480e-04,1.0846450e-02,1.6802497e-02
-0.4223641846074315,1.0004021546527455,0.0003941383292585594,1856.4916138155313,3.0584093e-03,452904,1595.84247,604.09899,1.0951272e+05,4.2626087e+01,2.3987971e+03,1.8375916e+01,1.1239746e+05,4.4282337e+01,0,nan,nan,nan,nan,1595.84247,3.8027106e-04,604.09899,3.9925732e-04,3.5889824e-03,1.1243016e-02
-0.42097527417786296,1.0004412700509542,0.00039399177540315797,1856.4930027259609,3.0584314e-03,452905,1595.84133,604.10359,1.0954398e+05,4.2610249e+01,2.3917407e+03,1.8352049e+01,1.1240188e+05,4.4265881e+01,0,nan,nan,nan,nan,1595.84133,3.8005566e-04,604.10359,3.9824407e-04,2.0974523e-03,1.6972335e-02
-0.41958636374965863,1.0002296386533414,0.00039444611564393427,1856.494391636389,3.0584536e-03,452906,1595.84736,604.11447,1.0956390e+05,4.2659397e+01,2.4089358e+03,1.8428623e+01,1.1237812e+05,4.4316940e+01,0,nan,nan,nan,nan,1595.84736,3.8036096e-04,604.11447,3.9815891e-04,8.9395382e-03,2.8590139e-02
-0.41819745355337545,1.0008813331752442,0.00039436948210323894,1856.4957805465854,3.0584754e-03,452907,1595.84439,604.09229,1.0957015e+05,4.2651119e+01,2.4005952e+03,1.8415432e+01,1.1245136e+05,4.4308338e+01,0,nan,nan,nan,nan,1595.84439,3.8000662e-04,604.09229,3.9871599e-04,5.4580760e-03,4.3701907e-03
