time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4392105034053202,0.9992738823181487,0.00036180582794829796,2422.725360296729,-3.2276101e-03,860597,1062.12275,1743.93467,1.0541120e+05,3.7663662e+01,9.7264326e+03,1.1209904e+01,1.0926859e+05,3.9562740e+01,0,nan,nan,nan,nan,1062.12275,3.3324937e-04,1743.93467,2.9404153e-04,1.4489088e-02,-3.1999767e-02
-0.43782161123817787,1.0003800202783213,0.00036194259757803705,2422.726749188896,-3.2276062e-03,860598,1062.11769,1743.94045,1.0553898e+05,3.7677868e+01,9.7265928e+03,1.1204339e+01,1.0938945e+05,3.9577663e+01,0,nan,nan,nan,nan,1062.11769,3.3305201e-04,1743.94045,2.9335680e-04,7.9740752e-03,-2.5786495e-02
-0.43643271883775014,0.9996401662111729,0.0003618358837474692,2422.7281380812965,-3.2276020e-03,860599,1062.11962,1743.92664,1.0544408e+05,3.7666725e+01,9.7185957e+03,1.1200633e+01,1.0930845e+05,3.9565956e+01,0,nan,nan,nan,nan,1062.11962,3.3314593e-04,1743.92664,2.9428318e-04,1.0624181e-02,-4.1767199e-02
-0.4350438266706078,1.0001826868189378,0.00036194428898058035,2422.7295269734636,-3.2275980e-03,860600,1062.11994,1743.94613,1.0550023e+05,3.7677967e+01,9.7357451e+03,1.1206388e+01,1.0936766e+05,3.9577770e+01,0,nan,nan,nan,nan,1062.11994,3.3325859e-04,1743.94613,2.9357968e-04,1.1216878e-02,-1.9332660e-02
-0.43365493427063484,0.9997802887669435,0.00036195038885973,2422.7309158658636,-3.2275938e-03,860601,1062.11960,1743.93532,1.0547663e+05,3.7678566e+01,9.7407529e+03,1.1212543e+01,1.0932354e+05,3.9578396e+01,0,nan,nan,nan,nan,1062.11960,3.3329058e-04,1743.93532,2.9369825e-04,9.4863940e-03,-3.1904988e-02
-0.4322660418702071,1.0003127245308063,0.00036198485877364257,2422.732304758264,-3.2275897e-03,860602,1062.12292,1743.93904,1.0552466e+05,3.7682110e+01,9.7365088e+03,1.1213772e+01,1.0938162e+05,3.9582119e+01,0,nan,nan,nan,nan,1062.12292,3.3322576e-04,1743.93904,2.9355477e-04,1.3995486e-02,-2.7769597e-02
-0.4308771497030648,0.9994821978684485,0.0003618899601647549,2422.733693650431,-3.2275857e-03,860603,1062.11619,1743.93527,1.0544963e+05,3.7672180e+01,9.7416973e+03,1.1210261e+01,1.0929068e+05,3.9571690e+01,0,nan,nan,nan,nan,1062.11619,3.3316624e-04,1743.93527,2.9387523e-04,6.3834065e-03,-3.1659778e-02
-0.4294882573030918,1.0003160232249269,0.00036199856752892136,2422.735082542831,-3.2275815e-03,860604,1062.12102,1743.93663,1.0552798e+05,3.7683441e+01,9.7470957e+03,1.1214183e+01,1.0938170e+05,3.9583515e+01,0,nan,nan,nan,nan,1062.12102,3.3323388e-04,1743.93663,2.9377543e-04,1.1394354e-02,-3.0419920e-02
-0.42809936513458524,0.9999897881920963,0.00036197768782964576,2422.7364714349997,-3.2275775e-03,860605,1062.12328,1743.93391,1.0550239e+05,3.7681213e+01,9.7398496e+03,1.1214643e+01,1.0934588e+05,3.9581177e+01,0,nan,nan,nan,nan,1062.12328,3.3313825e-04,1743.93391,2.9381184e-04,1.4270865e-02,-3.2624189e-02
-0.4267104727337028,1.0001252207804887,0.0003620701102305173,2422.7378603274005,-3.2275734e-03,860606,1062.11643,1743.93628,1.0551616e+05,3.7690773e+01,9.7566406e+03,1.1223695e+01,1.0936052e+05,3.9591221e+01,0,nan,nan,nan,nan,1062.11643,3.3312204e-04,1743.93628,2.9380314e-04,7.1593276e-03,-3.0109102e-02
-0.42532158056656044,1.0004770395143938,0.00036208489530043653,2422.7392492195677,-3.2275694e-03,860607,1062.12027,1743.93314,1.0553376e+05,3.7692257e+01,9.7610068e+03,1.1226157e+01,1.0939884e+05,3.9592777e+01,0,nan,nan,nan,nan,1062.12027,3.3310390e-04,1743.93314,2.9383256e-04,1.1002536e-02,-3.4095358e-02
-0.4239326881670422,0.9994207608906083,0.0003618992784274961,2422.740638111967,-3.2275652e-03,860608,1062.12060,1743.93419,1.0542697e+05,3.7672874e+01,9.7536162e+03,1.1217235e+01,1.0928316e+05,3.9572418e+01,0,nan,nan,nan,nan,1062.12060,3.3342844e-04,1743.93419,2.9395591e-04,1.1586275e-02,-3.2483838e-02
-0.4225437959989904,0.9992686738083492,0.00036188067532756223,2422.7420270041353,-3.2275612e-03,860609,1062.12156,1743.93582,1.0539934e+05,3.7670879e+01,9.7507832e+03,1.1227014e+01,1.0926635e+05,3.9570320e+01,0,nan,nan,nan,nan,1062.12156,3.3335667e-04,1743.93582,2.9406266e-04,1.2724639e-02,-3.0981489e-02
-0.42115490359856267,0.9996904598577442,0.0003619313172279806,2422.7434158965357,-3.2275571e-03,860610,1062.11682,1743.93343,1.0545221e+05,3.7676086e+01,9.7518135e+03,1.1218369e+01,1.0931228e+05,3.9575790e+01,0,nan,nan,nan,nan,1062.11682,3.3331048e-04,1743.93343,2.9427191e-04,6.6642524e-03,-3.3556808e-02
-0.41976601119904444,0.9998633265880437,0.00036198471495714734,2422.744804788935,-3.2275529e-03,860611,1062.11999,1743.94554,1.0548649e+05,3.7681576e+01,9.7521094e+03,1.1221543e+01,1.0933098e+05,3.9581558e+01,0,nan,nan,nan,nan,1062.11999,3.3327963e-04,1743.94554,2.9344272e-04,1.0909275e-02,-2.0439334e-02
-0.4183771190319021,1.0009161322741347,0.00036214564932644095,2422.7461936811023,-3.2275489e-03,860612,1062.11982,1743.92524,1.0556131e+05,3.7698254e+01,9.7666162e+03,1.1229998e+01,1.0944591e+05,3.9599079e+01,0,nan,nan,nan,nan,1062.11982,3.3319727e-04,1743.92524,2.9448312e-04,1.1513288e-02,-4.2722058e-02
-0.4169882266314744,0.9996262863435599,0.0003619954000686678,2422.7475825735028,-3.2275447e-03,860613,1062.12253,1743.94345,1.0544954e+05,3.7682549e+01,9.7610664e+03,1.1226392e+01,1.0930466e+05,3.9582581e+01,0,nan,nan,nan,nan,1062.12253,3.3355792e-04,1743.94345,2.9367066e-04,1.4205868e-02,-2.2348816e-02
-0.4155993344638773,1.0008503473133235,0.0003622102903934233,2422.7489714656704,-3.2275408e-03,860614,1062.11559,1743.92952,1.0557593e+05,3.7704842e+01,9.7762861e+03,1.1237649e+01,1.0943830e+05,3.9605999e+01,0,nan,nan,nan,nan,1062.11559,3.3299671e-04,1743.92952,2.9406615e-04,6.8845898e-03,-3.8206160e-02
-0.4142104420634496,1.000579274202429,0.00036217294722572116,2422.750360358071,-3.2275366e-03,860615,1062.12297,1743.94034,1.0555157e+05,3.7700882e+01,9.7744834e+03,1.1231514e+01,1.0940844e+05,3.9601837e+01,0,nan,nan,nan,nan,1062.12297,3.3356715e-04,1743.94034,2.9365622e-04,1.3820606e-02,-2.6674638e-02
-0.41282154966302187,1.0003760619201731,0.0003621572692438616,2422.751749250471,-3.2275324e-03,860616,1062.11677,1743.93408,1.0552548e+05,3.7699169e+01,9.7803750e+03,1.1241787e+01,1.0938599e+05,3.9600040e+01,0,nan,nan,nan,nan,1062.11677,3.3328324e-04,1743.93408,2.9420661e-04,7.0431666e-03,-3.2392114e-02
-0.4114326574954248,1.000507447654428,0.00036215310051745264,2422.753138142639,-3.2275284e-03,860617,1062.12005,1743.93986,1.0555024e+05,3.7698658e+01,9.7715029e+03,1.1233161e+01,1.0940014e+05,3.9599503e+01,0,nan,nan,nan,nan,1062.12005,3.3328164e-04,1743.93986,2.9350133e-04,1.0840247e-02,-2.6095023e-02
-0.41004376509499707,1.000017435982613,0.00036217743374953183,2422.7545270350392,-3.2275242e-03,860618,1062.11958,1743.92880,1.0547902e+05,3.7701115e+01,9.8139268e+03,1.1254072e+01,1.0934632e+05,3.9602081e+01,0,nan,nan,nan,nan,1062.11958,3.3343863e-04,1743.92880,2.9419424e-04,1.0349819e-02,-3.8463414e-02
