time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4380678686779902,0.9998914834948721,0.00033790532239889566,2633.6826061314546,2.7303968e-03,1012482,211.31652,700.95949,1.0767709e+05,3.5871563e+01,1.9877236e+03,6.6085181e+00,1.1110130e+05,3.7545792e+01,0,nan,nan,nan,nan,211.31652,3.0511865e-04,700.95949,3.1755623e-04,-1.3321434e-02,5.7253018e-02
-0.4366790199865136,0.9997382206607855,0.0003378998863942293,2633.683994980146,2.7303572e-03,1012483,211.32618,700.96221,1.0765251e+05,3.5871239e+01,1.9858104e+03,6.6212344e+00,1.1108505e+05,3.7545452e+01,0,nan,nan,nan,nan,211.32618,3.0518865e-04,700.96221,3.1765408e-04,-2.8332006e-03,6.0184930e-02
-0.43529017129549175,1.000074630717196,0.00033796552450151174,2633.685383828837,2.7303176e-03,1012484,211.32267,700.95750,1.0770698e+05,3.5878456e+01,1.9784023e+03,6.6125851e+00,1.1112319e+05,3.7553005e+01,0,nan,nan,nan,nan,211.32267,3.0489365e-04,700.95750,3.1736761e-04,-6.6281552e-03,5.5690147e-02
-0.43390132237163925,0.9996104245021262,0.0003378984083908689,2633.686772677761,2.7302783e-03,1012485,211.32014,700.96286,1.0765330e+05,3.5871571e+01,1.9890825e+03,6.6112185e+00,1.1107236e+05,3.7545799e+01,0,nan,nan,nan,nan,211.32014,3.0516548e-04,700.96286,3.1747579e-04,-9.6383542e-03,6.1774261e-02
-0.4325124736806174,0.9997071728946599,0.0003378447355459501,2633.688161526452,2.7302387e-03,1012486,211.31734,700.96200,1.0766431e+05,3.5866112e+01,1.9596027e+03,6.5948610e+00,1.1108384e+05,3.7540081e+01,0,nan,nan,nan,nan,211.31734,3.0491722e-04,700.96200,3.1751726e-04,-1.2604295e-02,5.9527982e-02
-0.43112362498868606,1.0003379788076006,0.00033795401757979115,2633.689550375144,2.7301991e-03,1012487,211.32171,700.96062,1.0773477e+05,3.5877941e+01,1.9684678e+03,6.5992990e+00,1.1115464e+05,3.7552464e+01,0,nan,nan,nan,nan,211.32171,3.0501629e-04,700.96062,3.1734462e-04,-7.8546144e-03,5.8831543e-02
-0.4297347762976642,1.0000128351980182,0.0003379476578933303,2633.690939223835,2.7301596e-03,1012488,211.32313,700.96285,1.0770042e+05,3.5877487e+01,1.9908317e+03,6.6168633e+00,1.1111920e+05,3.7551991e+01,0,nan,nan,nan,nan,211.32313,3.0496658e-04,700.96285,3.1752791e-04,-6.1476859e-03,6.1476976e-02
-0.4283459273738117,1.000151942252858,0.00033799300995280467,2633.6923280727588,2.7301202e-03,1012489,211.31890,700.96062,1.0772272e+05,3.5882519e+01,1.9898219e+03,6.6162086e+00,1.1113534e+05,3.7557259e+01,0,nan,nan,nan,nan,211.31890,3.0500386e-04,700.96062,3.1733327e-04,-1.0662662e-02,5.8297202e-02
-0.42695707868278987,1.0004712053426261,0.00033801466180583353,2633.69371692145,2.7300806e-03,1012490,211.32147,700.96159,1.0776191e+05,3.5885033e+01,1.9813789e+03,6.6050501e+00,1.1117148e+05,3.7559891e+01,0,nan,nan,nan,nan,211.32147,3.0474761e-04,700.96159,3.1742634e-04,-8.0837570e-03,6.0158536e-02
-0.4255682299904038,0.9998270801892883,0.0003379560047609988,2633.695105770142,2.7300410e-03,1012491,211.32036,700.96001,1.0769676e+05,3.5879013e+01,1.9856592e+03,6.6179032e+00,1.1110055e+05,3.7553589e+01,0,nan,nan,nan,nan,211.32036,3.0498253e-04,700.96001,3.1734566e-04,-8.5437866e-03,5.7689004e-02
-0.4241793812980177,0.999774807188733,0.00033781756304870897,2633.6964946188345,2.7300015e-03,1012492,211.31938,700.95894,1.0765737e+05,3.5864517e+01,1.9721505e+03,6.5936651e+00,1.1109537e+05,3.7538418e+01,0,nan,nan,nan,nan,211.31938,3.0529947e-04,700.95894,3.1744907e-04,-1.0728234e-02,5.7123013e-02
-0.4227905323741652,1.0002319989291093,0.0003379716073899277,2633.6978834677584,2.7299621e-03,1012493,211.32064,700.96318,1.0770719e+05,3.5881077e+01,1.9825151e+03,6.6217289e+00,1.1114679e+05,3.7555744e+01,0,nan,nan,nan,nan,211.32064,3.0548920e-04,700.96318,3.1738364e-04,-8.6010713e-03,6.1540779e-02
-0.4214016836835981,1.0002671395052543,0.00033794426174953574,2633.699272316449,2.7299225e-03,1012494,211.32224,700.95890,1.0772884e+05,3.5878361e+01,1.9773773e+03,6.6007318e+00,1.1115128e+05,3.7552906e+01,0,nan,nan,nan,nan,211.32224,3.0493605e-04,700.95890,3.1722544e-04,-6.4202393e-03,5.7069857e-02
-0.42001283499257624,1.0004700198183454,0.0003380111699819834,2633.70066116514,2.7298830e-03,1012495,211.32008,700.95955,1.0775206e+05,3.5885658e+01,1.9821947e+03,6.6179109e+00,1.1117441e+05,3.7560543e+01,0,nan,nan,nan,nan,211.32008,3.0512063e-04,700.95955,3.1723839e-04,-1.0114688e-02,5.8047000e-02
