time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4206281366814437,1.0002364820781138,0.0012395407926436468,2273.058371863136,3.3339320e-03,752832,2053.74757,126.68931,1.2022397e+04,1.3831374e+01,1.9147885e+03,4.9704752e+00,1.2484011e+04,1.5470782e+01,0,nan,nan,nan,nan,2053.74757,9.1556250e-04,126.68931,1.0764800e-03,-5.9329577e-02,1.4556091e-01
-0.41923925143237284,0.9998368087004594,0.0012399722910675318,2273.059760748385,3.3339290e-03,752833,2053.74660,126.68561,1.2016739e+04,1.3835977e+01,1.9239666e+03,4.9874258e+00,1.2478831e+04,1.5475930e+01,0,nan,nan,nan,nan,2053.74660,9.1558311e-04,126.68561,1.0763141e-03,-6.1646316e-02,1.3461825e-01
-0.4178503664161326,1.0025135259018203,0.0012403921499965884,2273.0611496334013,3.3339257e-03,752834,2053.74614,126.69127,1.2049514e+04,1.3840460e+01,1.9106794e+03,4.9724512e+00,1.2512056e+04,1.5480945e+01,0,nan,nan,nan,nan,2053.74614,9.1371499e-04,126.69127,1.0751862e-03,-6.0261492e-02,1.4402753e-01
-0.41646148139898287,0.999729166852448,0.0012388855473126495,2273.0625385184185,3.3339225e-03,752835,2053.74493,126.68915,1.2020642e+04,1.3823459e+01,1.9050392e+03,4.9638424e+00,1.2477134e+04,1.5461927e+01,0,nan,nan,nan,nan,2053.74493,9.1432815e-04,126.68915,1.0769023e-03,-6.1734714e-02,1.4255567e-01
-0.41507259638092364,0.9999130114806839,0.0012394338881628816,2273.0639274034365,3.3339192e-03,752836,2053.74874,126.68795,1.2014764e+04,1.3829399e+01,1.9127015e+03,4.9737406e+00,1.2479267e+04,1.5468573e+01,0,nan,nan,nan,nan,2053.74874,9.1596582e-04,126.68795,1.0785614e-03,-5.9199825e-02,1.4075534e-01
-0.41368371113003377,0.9981915538200705,0.0012385452426615325,2273.0653162886874,3.3339162e-03,752837,2053.74768,126.69376,1.2005040e+04,1.3819315e+01,1.9113564e+03,4.9724493e+00,1.2457631e+04,1.5457294e+01,0,nan,nan,nan,nan,2053.74768,9.1572403e-04,126.69376,1.0772591e-03,-5.8581118e-02,1.4925635e-01
-0.41229482611379353,1.0013322033422343,0.0012402701769495409,2273.0667051737037,3.3339129e-03,752838,2053.74670,126.68572,1.2033029e+04,1.3838404e+01,1.9184768e+03,4.9793458e+00,1.2496685e+04,1.5478645e+01,0,nan,nan,nan,nan,2053.74670,9.1451313e-04,126.68572,1.0763344e-03,-6.0608555e-02,1.3863656e-01
-0.4109059410966438,1.001919209045508,0.0012407890534477726,2273.068094058721,3.3339097e-03,752839,2053.74861,126.68985,1.2042835e+04,1.3844045e+01,1.9228130e+03,4.9856043e+00,1.2503877e+04,1.5484955e+01,0,nan,nan,nan,nan,2053.74861,9.1374252e-04,126.68985,1.0753572e-03,-5.8411352e-02,1.4460917e-01
-0.4095170558475729,0.9982528166525181,0.0012386159523018287,2273.06948294397,3.3339066e-03,752840,2053.74757,126.69010,1.2002479e+04,1.3819662e+01,1.9125018e+03,4.9708381e+00,1.2457997e+04,1.5457682e+01,0,nan,nan,nan,nan,2053.74757,9.1581536e-04,126.69010,1.0776802e-03,-5.9936412e-02,1.4203103e-01
-0.40812817082996844,1.000251230955429,0.0012399033853758125,2273.0708718289875,3.3339034e-03,752841,2053.74674,126.68978,1.2022982e+04,1.3833899e+01,1.9124598e+03,4.9737949e+00,1.2482821e+04,1.5473605e+01,0,nan,nan,nan,nan,2053.74674,9.1512210e-04,126.68978,1.0770572e-03,-6.1843444e-02,1.4285557e-01
