time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.41965296891885373,0.999935820082205,0.001240130639948564,2263.736144430899,3.3245441e-03,746120,2053.74440,126.69691,1.2010798e+04,1.3839040e+01,1.9335393e+03,4.9889846e+00,1.2481235e+04,1.5479356e+01,0,nan,nan,nan,nan,2053.74440,9.1824977e-04,126.69691,1.0796067e-03,-6.0687173e-02,1.5340868e-01
-0.4182640736571557,1.0011604758432848,0.00123997817857299,2263.7375333261607,3.3245510e-03,746121,2053.74697,126.69920,1.2026099e+04,1.3837500e+01,1.9244364e+03,4.9829836e+00,1.2496667e+04,1.5477633e+01,0,nan,nan,nan,nan,2053.74697,9.1835286e-04,126.69920,1.0780899e-03,-5.9558928e-02,1.5378585e-01
-0.416875178162627,0.9993805569348225,0.0012388478643168726,2263.7389222216552,3.3245583e-03,746122,2053.74254,126.68996,1.1997012e+04,1.3825042e+01,1.9264707e+03,4.9777260e+00,1.2474592e+04,1.5463700e+01,0,nan,nan,nan,nan,2053.74254,9.1868237e-04,126.68996,1.0795522e-03,-6.4958140e-02,1.4295802e-01
-0.4154862826680983,0.9990425991984913,0.0012387017989967,2263.7403111171498,3.3245655e-03,746123,2053.74429,126.69579,1.2000516e+04,1.3823564e+01,1.9197703e+03,4.9751544e+00,1.2470509e+04,1.5462046e+01,0,nan,nan,nan,nan,2053.74429,9.1874355e-04,126.69579,1.0795842e-03,-6.3678861e-02,1.4787373e-01
-0.4140973871735696,0.9996483755312879,0.001239523884957955,2263.7417000126443,3.3245727e-03,746124,2053.74642,126.70564,1.2015620e+04,1.3832882e+01,1.9262871e+03,4.9805775e+00,1.2478202e+04,1.5472468e+01,0,nan,nan,nan,nan,2053.74642,9.1855595e-04,126.70564,1.0779797e-03,-6.0186166e-02,1.6235878e-01
-0.41270849191278103,1.000918827120424,0.0012399375201766216,2263.743088907905,3.3245797e-03,746125,2053.74653,126.69448,1.2024590e+04,1.3837638e+01,1.9258016e+03,4.9816437e+00,1.2494186e+04,1.5477789e+01,0,nan,nan,nan,nan,2053.74653,9.1675838e-04,126.69448,1.0777309e-03,-6.1138611e-02,1.5084738e-01
-0.4113195964177976,1.0001492063179047,0.0012401116825097446,2263.7444778034,3.3245869e-03,746126,2053.74455,126.69922,1.2018838e+04,1.3839717e+01,1.9278544e+03,4.9822793e+00,1.2484700e+04,1.5480113e+01,0,nan,nan,nan,nan,2053.74455,9.1945555e-04,126.69922,1.0782334e-03,-6.1589524e-02,1.5543287e-01
-0.4099307009223594,0.998971264024022,0.0012403517281428759,2263.7458666988955,3.3245941e-03,746127,2053.74794,126.69613,1.2003678e+04,1.3842525e+01,1.9300767e+03,4.9875631e+00,1.2470112e+04,1.5483253e+01,0,nan,nan,nan,nan,2053.74794,9.1937050e-04,126.69613,1.0795159e-03,-5.8395438e-02,1.5235487e-01
-0.4085418056602066,0.9988741705888579,0.0012391211140559866,2263.7472555941577,3.3246011e-03,746128,2053.74106,126.69568,1.2001874e+04,1.3828914e+01,1.9252236e+03,4.9811964e+00,1.2469012e+04,1.5468030e+01,0,nan,nan,nan,nan,2053.74106,9.1844978e-04,126.69568,1.0794639e-03,-6.6587143e-02,1.5019205e-01
-0.4071529101665874,0.9997096561915172,0.0012396426827979354,2263.7486444896513,3.3246083e-03,746129,2053.74623,126.69986,1.2013256e+04,1.3834854e+01,1.9311212e+03,4.9813194e+00,1.2479548e+04,1.5474674e+01,0,nan,nan,nan,nan,2053.74623,9.1846287e-04,126.69986,1.0775287e-03,-5.9494779e-02,1.5620463e-01
