time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2886021409926798,1.0011215378449938,0.0011466289837918056,2413.9765178590965,-2.0738565e-03,854297,135.94115,412.63352,1.1410815e+04,1.3041210e+01,1.7331647e+03,3.9092307e+00,1.2794501e+04,1.4654112e+01,0,nan,nan,nan,nan,135.94115,7.1908138e-04,412.63352,9.1716280e-04,-9.6922333e-04,-3.6888152e-02
-0.28721324179196017,0.998413347959745,0.001144933414132793,2413.977906758297,-2.0738456e-03,854298,135.93928,412.63106,1.1376567e+04,1.3021431e+01,1.7259648e+03,3.9070859e+00,1.2759406e+04,1.4631886e+01,0,nan,nan,nan,nan,135.93928,7.2211976e-04,412.63106,9.1840845e-04,-3.9030258e-03,-3.8892418e-02
-0.2858243428240712,1.0007063743344673,0.0011458697791173792,2413.979295657265,-2.0738349e-03,854299,135.94101,412.62965,1.1405474e+04,1.3031599e+01,1.7295145e+03,3.9078293e+00,1.2788239e+04,1.4643312e+01,0,nan,nan,nan,nan,135.94101,7.1885844e-04,412.62965,9.1557420e-04,-2.1080205e-03,-3.8540743e-02
-0.284435443856637,1.000199956203101,0.0011454099137217164,2413.9806845562325,-2.0738242e-03,854300,135.94027,412.63099,1.1390294e+04,1.3025905e+01,1.7331482e+03,3.9083021e+00,1.2781310e+04,1.4636913e+01,0,nan,nan,nan,nan,135.94027,7.2010298e-04,412.63099,9.1647654e-04,-2.0166351e-03,-3.7659712e-02
-0.28304654488783854,0.9992264672049401,0.0011453811368200687,2413.9820734552013,-2.0738135e-03,854301,135.94072,412.62903,1.1383225e+04,1.3025125e+01,1.7340228e+03,3.9088848e+00,1.2768427e+04,1.4636037e+01,0,nan,nan,nan,nan,135.94072,7.2058837e-04,412.62903,9.1848942e-04,-3.6925685e-03,-3.8144421e-02
-0.2816576459190401,0.9995910826100146,0.0011451603583403777,2413.98346235417,-2.0738028e-03,854302,135.94084,412.63277,1.1378356e+04,1.3022174e+01,1.7342412e+03,3.9086010e+00,1.2772655e+04,1.4632722e+01,0,nan,nan,nan,nan,135.94084,7.2064000e-04,412.63277,9.1803930e-04,-1.2131726e-03,-3.4943219e-02
-0.28026874671832047,1.0006295681477702,0.0011459433786318405,2413.984851253371,-2.0737918e-03,854303,135.93743,412.63202,1.1398231e+04,1.3030654e+01,1.7339707e+03,3.9069567e+00,1.2785508e+04,1.4642250e+01,0,nan,nan,nan,nan,135.93743,7.1975490e-04,412.63202,9.1612479e-04,-4.8570256e-03,-3.5919234e-02
-0.2788798477504315,0.9991457412630731,0.0011452022382322194,2413.9862401523387,-2.0737811e-03,854304,135.94364,412.63053,1.1381814e+04,1.3021812e+01,1.7330499e+03,3.9064991e+00,1.2766142e+04,1.4632315e+01,0,nan,nan,nan,nan,135.94364,7.1979879e-04,412.63053,9.1787451e-04,8.9240802e-04,-3.8011536e-02
-0.2774909487820878,1.0019460190931233,0.0011467410144410468,2413.987629051307,-2.0737704e-03,854305,135.93544,412.63241,1.1409330e+04,1.3038908e+01,1.7235934e+03,3.9058335e+00,1.2801527e+04,1.4651525e+01,0,nan,nan,nan,nan,135.93544,7.1842526e-04,412.63241,9.1680966e-04,-5.9433081e-03,-3.7433196e-02
-0.27610204981419884,0.9975518885911902,0.001144863634192908,2413.989017950275,-2.0737597e-03,854306,135.94257,412.63394,1.1368353e+04,1.3017173e+01,1.7305079e+03,3.9059238e+00,1.2745005e+04,1.4627102e+01,0,nan,nan,nan,nan,135.94257,7.1955717e-04,412.63394,9.1906328e-04,5.9882150e-04,-3.4781497e-02
