time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28920065255306326,1.0010155418103097,0.0011274574316926286,2602.2679793475368,1.9778530e-03,989864,522.87046,1603.41578,1.2095210e+04,1.3542178e+01,1.4009305e+03,4.6122084e+00,1.3190091e+04,1.4856179e+01,0,nan,nan,nan,nan,522.87046,9.2330569e-04,1603.41578,8.9360791e-04,-2.1715542e-02,-7.4996330e-02
-0.28781177824521365,1.0013702325213956,0.0011272931906617146,2602.2693682218446,1.9778390e-03,989865,522.87370,1603.41740,1.2102522e+04,1.3539971e+01,1.3988856e+03,4.6000690e+00,1.3194535e+04,1.4853758e+01,0,nan,nan,nan,nan,522.87370,9.2100532e-04,1603.41740,8.9463033e-04,-1.7598966e-02,-7.2200663e-02
-0.2864229039378188,0.9997435413028909,0.001126693313422625,2602.270757096152,1.9778251e-03,989866,522.87427,1603.41574,1.2087461e+04,1.3532598e+01,1.4019446e+03,4.6058807e+00,1.3172938e+04,1.4845669e+01,0,nan,nan,nan,nan,522.87427,9.2173868e-04,1603.41574,8.9349097e-04,-1.9069906e-02,-7.4716270e-02
-0.28503402963178814,0.9993686213720214,0.0011262250057062742,2602.272145970458,1.9778111e-03,989867,522.87153,1603.42224,1.2079190e+04,1.3526865e+01,1.3996042e+03,4.5971875e+00,1.3167894e+04,1.4839380e+01,0,nan,nan,nan,nan,522.87153,9.2265382e-04,1603.42224,8.9478877e-04,-2.3016293e-02,-6.6562623e-02
-0.2836451550920174,0.9987325672112191,0.001126232260814211,2602.273534844998,1.9777974e-03,989868,522.87151,1603.41076,1.2072995e+04,1.3526902e+01,1.4074995e+03,4.6083322e+00,1.3159465e+04,1.4839421e+01,0,nan,nan,nan,nan,522.87151,9.2127535e-04,1603.41076,8.9367584e-04,-1.9882776e-02,-8.0956310e-02
-0.28225628078507725,1.0012367430151505,0.0011269383879089691,2602.2749237193048,1.9777834e-03,989869,522.87535,1603.41742,1.2100379e+04,1.3535389e+01,1.4018540e+03,4.6027932e+00,1.3192464e+04,1.4848731e+01,0,nan,nan,nan,nan,522.87535,9.2160463e-04,1603.41742,8.9333311e-04,-1.9596955e-02,-7.1521029e-02
-0.2808674064781371,0.9984636378163,0.0011257331030493044,2602.2763125936117,1.9777694e-03,989870,522.87587,1603.42195,1.2068838e+04,1.3520967e+01,1.3939642e+03,4.5985303e+00,1.3155978e+04,1.4832910e+01,0,nan,nan,nan,nan,522.87587,9.2163228e-04,1603.42195,8.9510466e-04,-1.7830394e-02,-6.7827992e-02
-0.279478532171197,0.9990668854147176,0.0011262732407891288,2602.2777014679186,1.9777555e-03,989871,522.87163,1603.41411,1.2074871e+04,1.3527554e+01,1.4022324e+03,4.6123176e+00,1.3164025e+04,1.4840136e+01,0,nan,nan,nan,nan,522.87163,9.2313084e-04,1603.41411,8.9448533e-04,-2.3476940e-02,-7.6717354e-02
-0.2780896578642569,1.0005224841965792,0.0011264298976162645,2602.2790903422256,1.9777415e-03,989872,522.87664,1603.42212,1.2093175e+04,1.3529580e+01,1.3981866e+03,4.6000681e+00,1.3183344e+04,1.4842359e+01,0,nan,nan,nan,nan,522.87664,9.2119165e-04,1603.42212,8.9428999e-04,-1.6854722e-02,-6.8617523e-02
-0.2767007833244861,1.000090058836806,0.0011267365381788879,2602.2804792167653,1.9777277e-03,989873,522.87413,1603.41573,1.2086612e+04,1.3533447e+01,1.4052300e+03,4.6070600e+00,1.3177825e+04,1.4846601e+01,0,nan,nan,nan,nan,522.87413,9.2178147e-04,1603.41573,8.9511549e-04,-1.9253246e-02,-7.2919950e-02
-0.2753119090184555,0.9975816732011517,0.0011250242723363445,2602.2818680910714,1.9777138e-03,989874,522.87522,1603.41531,1.2057954e+04,1.3513102e+01,1.3968201e+03,4.5934358e+00,1.3144987e+04,1.4824281e+01,0,nan,nan,nan,nan,522.87522,9.2294376e-04,1603.41531,8.9433335e-04,-1.9683272e-02,-7.4759826e-02
-0.2739230347110606,1.0007665191832684,0.001126652476858334,2602.2832569653788,1.9776998e-03,989875,522.87302,1603.41896,1.2094854e+04,1.3532911e+01,1.4005300e+03,4.6060805e+00,1.3187201e+04,1.4846013e+01,0,nan,nan,nan,nan,522.87302,9.2193676e-04,1603.41896,8.9315657e-04,-1.9640116e-02,-6.9708623e-02
-0.27253416040366574,1.0002909956004409,0.0011260816058091935,2602.284645839686,1.9776858e-03,989876,522.87323,1603.42010,1.2088864e+04,1.3526338e+01,1.3945908e+03,4.5898633e+00,1.3181212e+04,1.4838801e+01,0,nan,nan,nan,nan,522.87323,9.2140853e-04,1603.42010,8.9401251e-04,-2.1275517e-02,-7.0637360e-02
-0.2711452860967256,0.9991864147533196,0.0011265569614515073,2602.286034713993,1.9776719e-03,989877,522.86900,1603.41073,1.2077507e+04,1.3532360e+01,1.4001611e+03,4.6072164e+00,1.3166960e+04,1.4845408e+01,0,nan,nan,nan,nan,522.86900,9.2326995e-04,1603.41073,8.9506258e-04,-2.4813836e-02,-7.8343257e-02
-0.26975641155604535,0.9991551155535119,0.0011259016123993586,2602.287423588534,1.9776581e-03,989878,522.87209,1603.41732,1.2072982e+04,1.3524824e+01,1.4015621e+03,4.6040578e+00,1.3166876e+04,1.4837142e+01,0,nan,nan,nan,nan,522.87209,9.2287210e-04,1603.41732,8.9471991e-04,-2.1036651e-02,-7.3867783e-02
-0.2683675372491052,0.999450356110564,0.0011264078534155167,2602.2888124628407,1.9776442e-03,989879,522.87453,1603.41401,1.2080749e+04,1.3531265e+01,1.4029592e+03,4.6101456e+00,1.3171116e+04,1.4844207e+01,0,nan,nan,nan,nan,522.87453,9.2107430e-04,1603.41401,8.9346484e-04,-1.8063070e-02,-7.5803272e-02
-0.2669786629421651,1.002134926140973,0.0011269875505123203,2602.2902013371477,1.9776302e-03,989880,522.87225,1603.41477,1.2113051e+04,1.3538609e+01,1.4026134e+03,4.5974259e+00,1.3206863e+04,1.4852263e+01,0,nan,nan,nan,nan,522.87225,9.2018873e-04,1603.41477,8.9159003e-04,-2.0220695e-02,-7.5891040e-02
-0.265589788635225,0.9996883319347283,0.0011262861981475442,2602.2915902114546,1.9776162e-03,989881,522.87257,1603.41690,1.2085106e+04,1.3530580e+01,1.4044314e+03,4.6021771e+00,1.3175007e+04,1.4843454e+01,0,nan,nan,nan,nan,522.87257,9.2094461e-04,1603.41690,8.9339731e-04,-1.9005511e-02,-7.3300809e-02
-0.26420091432828485,1.0005420723786982,0.0011270066908597995,2602.2929790857615,1.9776023e-03,989882,522.87075,1603.41704,1.2092278e+04,1.3539645e+01,1.4006953e+03,4.6048622e+00,1.3186659e+04,1.4853400e+01,0,nan,nan,nan,nan,522.87075,9.2208246e-04,1603.41704,8.9399965e-04,-2.2146804e-02,-7.4123919e-02
-0.26281204002134473,1.0008964199609576,0.0011267578669285185,2602.2943679600685,1.9775883e-03,989883,522.87628,1603.41821,1.2095441e+04,1.3537080e+01,1.3995737e+03,4.6011596e+00,1.3191743e+04,1.4850587e+01,0,nan,nan,nan,nan,522.87628,9.2187099e-04,1603.41821,8.9386373e-04,-1.7401760e-02,-7.2396882e-02
-0.26142316548157396,0.998953733969084,0.0011254539653435703,2602.2957568346083,1.9775745e-03,989884,522.87162,1603.41447,1.2073863e+04,1.3521850e+01,1.3992380e+03,4.6017566e+00,1.3166561e+04,1.4833878e+01,0,nan,nan,nan,nan,522.87162,9.2357944e-04,1603.41447,8.9366542e-04,-2.2174388e-02,-7.5226307e-02
-0.26003429117463384,1.0011768921595396,0.0011278319926766721,2602.297145708915,1.9775606e-03,989885,522.87288,1603.41621,1.2101148e+04,1.3550863e+01,1.4135404e+03,4.6185436e+00,1.3196295e+04,1.4865707e+01,0,nan,nan,nan,nan,522.87288,9.2237035e-04,1603.41621,8.9506718e-04,-2.0807898e-02,-7.0346318e-02
-0.2586454168676937,1.0014457222040778,0.001126696392805571,2602.298534583222,1.9775466e-03,989886,522.87425,1603.41372,1.2103126e+04,1.3537669e+01,1.3987303e+03,4.6045027e+00,1.3200276e+04,1.4851233e+01,0,nan,nan,nan,nan,522.87425,9.2039967e-04,1603.41372,8.9332426e-04,-2.0333095e-02,-7.5666301e-02
